timepoint,jstime,valence,arousal,video
164400,1993400,1.522,6.369,7
164450,1993450,1.522,6.369,7
164500,1993500,1.522,6.369,7
164550,1993550,1.522,6.369,7
164600,1993600,1.522,6.369,7
164650,1993650,1.522,6.369,7
164700,1993700,1.522,6.369,7
164750,1993750,1.522,6.369,7
164800,1993800,1.522,6.369,7
164850,1993850,1.522,6.369,7
164900,1993900,1.522,6.369,7
164950,1993950,1.522,6.369,7
165000,1994000,1.522,6.369,7
165050,1994050,1.522,6.369,7
165100,1994100,1.522,6.369,7
165150,1994150,1.522,6.369,7
165200,1994200,1.522,6.369,7
165250,1994250,1.522,6.369,7
165300,1994300,1.522,6.369,7
165350,1994350,1.522,6.369,7
165400,1994400,1.522,6.369,7
165450,1994450,1.522,6.369,7
165500,1994500,1.522,6.369,7
165550,1994550,1.522,6.369,7
165600,1994600,1.522,6.369,7
165650,1994650,1.522,6.369,7
165700,1994700,1.522,6.369,7
165750,1994750,1.522,6.369,7
165800,1994800,1.522,6.369,7
165850,1994850,1.522,6.369,7
165900,1994900,1.522,6.369,7
165950,1994950,1.522,6.369,7
166000,1995000,1.522,6.369,7
166050,1995050,1.522,6.369,7
166100,1995100,1.522,6.369,7
166150,1995150,1.522,6.369,7
166200,1995200,1.522,6.369,7
166250,1995250,1.522,6.369,7
166300,1995300,1.522,6.369,7
166350,1995350,1.522,6.369,7
166400,1995400,1.522,6.369,7
166450,1995450,1.522,6.369,7
166500,1995500,1.522,6.369,7
166550,1995550,1.522,6.369,7
166600,1995600,1.522,6.369,7
166650,1995650,1.522,6.369,7
166700,1995700,1.522,6.369,7
166750,1995750,1.522,6.369,7
166800,1995800,1.522,6.369,7
166850,1995850,1.522,6.369,7
166900,1995900,1.522,6.369,7
166950,1995950,1.522,6.369,7
167000,1996000,1.522,6.369,7
167050,1996050,1.522,6.369,7
167100,1996100,1.522,6.369,7
167150,1996150,1.522,6.369,7
167200,1996200,1.522,6.369,7
167250,1996250,1.522,6.369,7
167300,1996300,1.522,6.369,7
167350,1996350,1.522,6.369,7
167400,1996400,1.522,6.369,7
167450,1996450,1.522,6.369,7
167500,1996500,1.522,6.369,7
167550,1996550,1.522,6.369,7
167600,1996600,1.522,6.369,7
167650,1996650,1.522,6.369,7
167700,1996700,1.522,6.369,7
167750,1996750,1.522,6.369,7
167800,1996800,1.522,6.369,7
167850,1996850,1.522,6.369,7
167900,1996900,1.522,6.369,7
167950,1996950,1.522,6.369,7
168000,1997000,1.522,6.369,7
168050,1997050,1.522,6.369,7
168100,1997100,1.522,6.369,7
168150,1997150,1.522,6.369,7
168200,1997200,1.522,6.369,7
168250,1997250,1.522,6.369,7
168300,1997300,1.522,6.369,7
168350,1997350,1.522,6.369,7
168400,1997400,1.522,6.369,7
168450,1997450,1.522,6.369,7
168500,1997500,1.522,6.369,7
168550,1997550,1.522,6.369,7
168600,1997600,1.522,6.369,7
168650,1997650,1.522,6.369,7
168700,1997700,1.522,6.369,7
168750,1997750,1.522,6.369,7
168800,1997800,1.522,6.369,7
168850,1997850,1.522,6.369,7
168900,1997900,1.522,6.369,7
168950,1997950,1.522,6.369,7
169000,1998000,1.522,6.369,7
169050,1998050,1.522,6.369,7
169100,1998100,1.522,6.38,7
169150,1998150,1.522,6.412,7
169200,1998200,1.519,6.446,7
169250,1998250,1.513,6.472,7
169300,1998300,1.511,6.478,7
169350,1998350,1.508,6.478,7
169400,1998400,1.508,6.478,7
169450,1998450,1.508,6.478,7
169500,1998500,1.506,6.478,7
169550,1998550,1.506,6.478,7
169600,1998600,1.506,6.478,7
169650,1998650,1.506,6.478,7
169700,1998700,1.506,6.478,7
169750,1998750,1.506,6.478,7
169800,1998800,1.506,6.478,7
169850,1998850,1.505,6.478,7
169900,1998900,1.502,6.478,7
169950,1998950,1.502,6.478,7
170000,1999000,1.5,6.478,7
170050,1999050,1.497,6.478,7
170100,1999100,1.497,6.478,7
170150,1999150,1.497,6.478,7
170200,1999200,1.497,6.478,7
170250,1999250,1.497,6.478,7
170300,1999300,1.497,6.478,7
170350,1999350,1.497,6.478,7
170400,1999400,1.497,6.478,7
170450,1999450,1.497,6.478,7
170500,1999500,1.497,6.478,7
170550,1999550,1.497,6.478,7
170600,1999600,1.497,6.478,7
170650,1999650,1.497,6.478,7
170700,1999700,1.497,6.478,7
170750,1999750,1.497,6.478,7
170800,1999800,1.497,6.478,7
170850,1999850,1.497,6.478,7
170900,1999900,1.497,6.478,7
170950,1999950,1.497,6.478,7
171000,2000000,1.496,6.478,7
171050,2000050,1.495,6.478,7
171100,2000100,1.495,6.478,7
171150,2000150,1.494,6.478,7
171200,2000200,1.494,6.478,7
171250,2000250,1.494,6.478,7
171300,2000300,1.494,6.478,7
171350,2000350,1.494,6.478,7
171400,2000400,1.494,6.479,7
171450,2000450,1.494,6.482,7
171500,2000500,1.494,6.486,7
171550,2000550,1.494,6.493,7
171600,2000600,1.493,6.502,7
171650,2000650,1.485,6.51,7
171700,2000700,1.468,6.528,7
171750,2000750,1.446,6.549,7
171800,2000800,1.433,6.563,7
171850,2000850,1.429,6.57,7
171900,2000900,1.429,6.58,7
171950,2000950,1.429,6.602,7
172000,2001000,1.421,6.64,7
172050,2001050,1.393,6.704,7
172100,2001100,1.363,6.756,7
172150,2001150,1.354,6.771,7
172200,2001200,1.353,6.786,7
172250,2001250,1.349,6.825,7
172300,2001300,1.336,6.92,7
172350,2001350,1.32,7.051,7
172400,2001400,1.299,7.159,7
172450,2001450,1.274,7.226,7
172500,2001500,1.262,7.254,7
172550,2001550,1.257,7.271,7
172600,2001600,1.253,7.293,7
172650,2001650,1.244,7.349,7
172700,2001700,1.23,7.411,7
172750,2001750,1.227,7.447,7
172800,2001800,1.223,7.468,7
172850,2001850,1.215,7.484,7
172900,2001900,1.211,7.508,7
172950,2001950,1.203,7.536,7
173000,2002000,1.19,7.569,7
173050,2002050,1.181,7.597,7
173100,2002100,1.176,7.618,7
173150,2002150,1.171,7.633,7
173200,2002200,1.168,7.642,7
173250,2002250,1.162,7.655,7
173300,2002300,1.143,7.669,7
173350,2002350,1.1,7.702,7
173400,2002400,1.031,7.756,7
173450,2002450,0.954,7.816,7
173500,2002500,0.897,7.858,7
173550,2002550,0.878,7.872,7
173600,2002600,0.873,7.885,7
173650,2002650,0.873,7.899,7
173700,2002700,0.872,7.912,7
173750,2002750,0.871,7.924,7
173800,2002800,0.871,7.932,7
173850,2002850,0.867,7.945,7
173900,2002900,0.859,7.962,7
173950,2002950,0.853,7.978,7
174000,2003000,0.847,7.987,7
174050,2003050,0.844,7.996,7
174100,2003100,0.841,8.006,7
174150,2003150,0.837,8.018,7
174200,2003200,0.824,8.041,7
174250,2003250,0.8,8.082,7
174300,2003300,0.773,8.126,7
174350,2003350,0.755,8.159,7
174400,2003400,0.744,8.18,7
174450,2003450,0.726,8.205,7
174500,2003500,0.706,8.242,7
174550,2003550,0.67,8.302,7
174600,2003600,0.618,8.377,7
174650,2003650,0.564,8.457,7
174700,2003700,0.52,8.513,7
174750,2003750,0.503,8.539,7
174800,2003800,0.502,8.558,7
174850,2003850,0.5,8.599,7
174900,2003900,0.5,8.669,7
174950,2003950,0.5,8.756,7
175000,2004000,0.5,8.837,7
175050,2004050,0.5,8.877,7
175100,2004100,0.5,8.891,7
175150,2004150,0.5,8.907,7
175200,2004200,0.5,8.96,7
175250,2004250,0.5,9.062,7
175300,2004300,0.5,9.179,7
175350,2004350,0.5,9.29,7
175400,2004400,0.5,9.364,7
175450,2004450,0.5,9.414,7
175500,2004500,0.5,9.444,7
175550,2004550,0.5,9.463,7
175600,2004600,0.5,9.483,7
175650,2004650,0.5,9.5,7
175700,2004700,0.5,9.5,7
175750,2004750,0.5,9.5,7
175800,2004800,0.5,9.5,7
175850,2004850,0.5,9.5,7
175900,2004900,0.5,9.5,7
175950,2004950,0.5,9.5,7
176000,2005000,0.5,9.5,7
176050,2005050,0.5,9.5,7
176100,2005100,0.5,9.5,7
176150,2005150,0.5,9.5,7
176200,2005200,0.5,9.5,7
176250,2005250,0.5,9.5,7
176300,2005300,0.5,9.5,7
176350,2005350,0.5,9.5,7
176400,2005400,0.5,9.5,7
176450,2005450,0.5,9.5,7
176500,2005500,0.5,9.5,7
176550,2005550,0.5,9.5,7
176600,2005600,0.5,9.5,7
176650,2005650,0.5,9.5,7
176700,2005700,0.5,9.5,7
176750,2005750,0.5,9.5,7
176800,2005800,0.5,9.5,7
176850,2005850,0.5,9.5,7
176900,2005900,0.5,9.5,7
176950,2005950,0.5,9.5,7
177000,2006000,0.5,9.5,7
177050,2006050,0.5,9.5,7
177100,2006100,0.5,9.5,7
177150,2006150,0.5,9.5,7
177200,2006200,0.5,9.5,7
177250,2006250,0.5,9.5,7
177300,2006300,0.5,9.5,7
177350,2006350,0.5,9.5,7
177400,2006400,0.5,9.5,7
177450,2006450,0.5,9.5,7
177500,2006500,0.5,9.5,7
177550,2006550,0.5,9.5,7
177600,2006600,0.5,9.5,7
177650,2006650,0.5,9.5,7
177700,2006700,0.5,9.5,7
177750,2006750,0.5,9.5,7
177800,2006800,0.5,9.5,7
177850,2006850,0.5,9.5,7
177900,2006900,0.5,9.5,7
177950,2006950,0.5,9.5,7
178000,2007000,0.5,9.5,7
178050,2007050,0.5,9.5,7
178100,2007100,0.5,9.5,7
178150,2007150,0.5,9.5,7
178200,2007200,0.5,9.5,7
178250,2007250,0.5,9.5,7
178300,2007300,0.5,9.5,7
178350,2007350,0.5,9.5,7
178400,2007400,0.5,9.5,7
178450,2007450,0.5,9.5,7
178500,2007500,0.5,9.5,7
178550,2007550,0.5,9.5,7
178600,2007600,0.5,9.5,7
178650,2007650,0.5,9.5,7
178700,2007700,0.5,9.5,7
178750,2007750,0.5,9.5,7
178800,2007800,0.5,9.5,7
178850,2007850,0.5,9.5,7
178900,2007900,0.5,9.5,7
178950,2007950,0.5,9.5,7
179000,2008000,0.5,9.5,7
179050,2008050,0.5,9.5,7
179100,2008100,0.5,9.5,7
179150,2008150,0.5,9.5,7
179200,2008200,0.5,9.5,7
179250,2008250,0.5,9.5,7
179300,2008300,0.5,9.5,7
179350,2008350,0.5,9.5,7
179400,2008400,0.5,9.5,7
179450,2008450,0.5,9.5,7
179500,2008500,0.5,9.5,7
179550,2008550,0.5,9.5,7
179600,2008600,0.5,9.5,7
179650,2008650,0.5,9.5,7
179700,2008700,0.5,9.5,7
179750,2008750,0.5,9.5,7
179800,2008800,0.5,9.5,7
179850,2008850,0.5,9.5,7
179900,2008900,0.5,9.5,7
179950,2008950,0.5,9.5,7
180000,2009000,0.5,9.5,7
180050,2009050,0.5,9.5,7
180100,2009100,0.5,9.5,7
180150,2009150,0.5,9.5,7
180200,2009200,0.5,9.5,7
180250,2009250,0.5,9.5,7
180300,2009300,0.5,9.5,7
180350,2009350,0.5,9.5,7
180400,2009400,0.5,9.5,7
180450,2009450,0.5,9.5,7
180500,2009500,0.5,9.5,7
180550,2009550,0.5,9.5,7
180600,2009600,0.5,9.5,7
180650,2009650,0.5,9.5,7
180700,2009700,0.5,9.5,7
180750,2009750,0.5,9.5,7
180800,2009800,0.5,9.5,7
180850,2009850,0.5,9.5,7
180900,2009900,0.5,9.5,7
180950,2009950,0.5,9.5,7
181000,2010000,0.5,9.5,7
181050,2010050,0.5,9.5,7
181100,2010100,0.5,9.5,7
181150,2010150,0.5,9.5,7
181200,2010200,0.5,9.5,7
181250,2010250,0.5,9.5,7
181300,2010300,0.5,9.5,7
181350,2010350,0.5,9.495,7
181400,2010400,0.5,9.48,7
181450,2010450,0.5,9.454,7
181500,2010500,0.5,9.409,7
181550,2010550,0.5,9.355,7
181600,2010600,0.5,9.313,7
181650,2010650,0.5,9.294,7
181700,2010700,0.5,9.294,7
181750,2010750,0.5,9.294,7
181800,2010800,0.5,9.294,7
181850,2010850,0.5,9.294,7
181900,2010900,0.5,9.289,7
181950,2010950,0.5,9.269,7
182000,2011000,0.5,9.242,7
182050,2011050,0.5,9.219,7
182100,2011100,0.5,9.204,7
182150,2011150,0.5,9.204,7
182200,2011200,0.5,9.203,7
182250,2011250,0.5,9.2,7
182300,2011300,0.5,9.195,7
182350,2011350,0.5,9.189,7
182400,2011400,0.5,9.182,7
182450,2011450,0.5,9.174,7
182500,2011500,0.5,9.17,7
182550,2011550,0.5,9.17,7
182600,2011600,0.5,9.17,7
182650,2011650,0.5,9.17,7
182700,2011700,0.5,9.17,7
182750,2011750,0.5,9.17,7
182800,2011800,0.5,9.17,7
182850,2011850,0.5,9.17,7
182900,2011900,0.5,9.17,7
182950,2011950,0.5,9.17,7
183000,2012000,0.5,9.17,7
183050,2012050,0.5,9.17,7
183100,2012100,0.5,9.167,7
183150,2012150,0.5,9.159,7
183200,2012200,0.5,9.143,7
183250,2012250,0.5,9.088,7
183300,2012300,0.5,9.021,7
183350,2012350,0.5,8.995,7
183400,2012400,0.5,8.986,7
183450,2012450,0.5,8.979,7
183500,2012500,0.5,8.969,7
183550,2012550,0.5,8.969,7
183600,2012600,0.5,8.969,7
183650,2012650,0.5,8.969,7
183700,2012700,0.5,8.969,7
183750,2012750,0.5,8.969,7
183800,2012800,0.5,8.969,7
183850,2012850,0.5,8.969,7
183900,2012900,0.5,8.969,7
183950,2012950,0.5,8.969,7
184000,2013000,0.5,8.969,7
184050,2013050,0.5,8.969,7
184100,2013100,0.5,8.969,7
184150,2013150,0.5,8.969,7
184200,2013200,0.5,8.969,7
184250,2013250,0.5,8.969,7
184300,2013300,0.5,8.969,7
184350,2013350,0.5,8.969,7
184400,2013400,0.5,8.969,7
184450,2013450,0.5,8.969,7
184500,2013500,0.5,8.969,7
184550,2013550,0.5,8.969,7
184600,2013600,0.5,8.969,7
184650,2013650,0.5,8.969,7
184700,2013700,0.5,8.961,7
184750,2013750,0.5,8.918,7
184800,2013800,0.5,8.854,7
184850,2013850,0.5,8.832,7
184900,2013900,0.5,8.831,7
184950,2013950,0.5,8.831,7
185000,2014000,0.5,8.831,7
185050,2014050,0.5,8.831,7
185100,2014100,0.5,8.831,7
185150,2014150,0.5,8.831,7
185200,2014200,0.5,8.831,7
185250,2014250,0.5,8.831,7
185300,2014300,0.5,8.831,7
185350,2014350,0.5,8.83,7
185400,2014400,0.5,8.813,7
185450,2014450,0.5,8.74,7
185500,2014500,0.5,8.615,7
185550,2014550,0.5,8.524,7
185600,2014600,0.5,8.503,7
185650,2014650,0.5,8.503,7
185700,2014700,0.5,8.5,7
185750,2014750,0.5,8.494,7
185800,2014800,0.5,8.488,7
185850,2014850,0.5,8.475,7
185900,2014900,0.5,8.457,7
185950,2014950,0.5,8.42,7
186000,2015000,0.5,8.362,7
186050,2015050,0.5,8.319,7
186100,2015100,0.5,8.309,7
186150,2015150,0.5,8.308,7
186200,2015200,0.5,8.303,7
186250,2015250,0.5,8.295,7
186300,2015300,0.5,8.295,7
186350,2015350,0.5,8.295,7
186400,2015400,0.5,8.29,7
186450,2015450,0.5,8.281,7
186500,2015500,0.5,8.278,7
186550,2015550,0.5,8.274,7
186600,2015600,0.5,8.266,7
186650,2015650,0.5,8.258,7
186700,2015700,0.5,8.249,7
186750,2015750,0.5,8.244,7
186800,2015800,0.5,8.244,7
186850,2015850,0.5,8.244,7
186900,2015900,0.5,8.243,7
186950,2015950,0.5,8.241,7
187000,2016000,0.5,8.238,7
187050,2016050,0.5,8.238,7
187100,2016100,0.5,8.238,7
187150,2016150,0.5,8.238,7
187200,2016200,0.5,8.238,7
187250,2016250,0.5,8.238,7
187300,2016300,0.5,8.238,7
187350,2016350,0.5,8.238,7
187400,2016400,0.5,8.238,7
187450,2016450,0.5,8.238,7
187500,2016500,0.5,8.238,7
187550,2016550,0.5,8.238,7
187600,2016600,0.5,8.238,7
187650,2016650,0.5,8.238,7
187700,2016700,0.5,8.238,7
187750,2016750,0.5,8.238,7
187800,2016800,0.5,8.238,7
187850,2016850,0.5,8.238,7
187900,2016900,0.5,8.238,7
187950,2016950,0.5,8.238,7
188000,2017000,0.5,8.238,7
188050,2017050,0.5,8.238,7
188100,2017100,0.5,8.238,7
188150,2017150,0.5,8.238,7
188200,2017200,0.5,8.238,7
188250,2017250,0.5,8.238,7
188300,2017300,0.5,8.238,7
188350,2017350,0.5,8.238,7
188400,2017400,0.5,8.238,7
188450,2017450,0.5,8.238,7
188500,2017500,0.5,8.238,7
188550,2017550,0.5,8.238,7
188600,2017600,0.5,8.238,7
188650,2017650,0.5,8.238,7
188700,2017700,0.5,8.238,7
188750,2017750,0.5,8.238,7
188800,2017800,0.5,8.238,7
188850,2017850,0.5,8.238,7
188900,2017900,0.5,8.238,7
188950,2017950,0.5,8.238,7
189000,2018000,0.5,8.238,7
189050,2018050,0.5,8.238,7
189100,2018100,0.5,8.238,7
189150,2018150,0.5,8.238,7
189200,2018200,0.5,8.238,7
189250,2018250,0.5,8.238,7
189300,2018300,0.5,8.238,7
189350,2018350,0.5,8.238,7
189400,2018400,0.5,8.238,7
189450,2018450,0.5,8.238,7
189500,2018500,0.5,8.238,7
189550,2018550,0.5,8.238,7
189600,2018600,0.5,8.238,7
189650,2018650,0.5,8.238,7
189700,2018700,0.5,8.238,7
189750,2018750,0.5,8.238,7
189800,2018800,0.5,8.238,7
189850,2018850,0.5,8.238,7
189900,2018900,0.5,8.238,7
189950,2018950,0.5,8.238,7
190000,2019000,0.5,8.238,7
190050,2019050,0.5,8.238,7
190100,2019100,0.5,8.238,7
190150,2019150,0.5,8.238,7
190200,2019200,0.5,8.238,7
190250,2019250,0.5,8.238,7
190300,2019300,0.5,8.238,7
190350,2019350,0.5,8.238,7
190400,2019400,0.5,8.238,7
190450,2019450,0.5,8.238,7
190500,2019500,0.5,8.238,7
190550,2019550,0.5,8.238,7
190600,2019600,0.5,8.238,7
190650,2019650,0.5,8.238,7
190700,2019700,0.5,8.238,7
190750,2019750,0.5,8.238,7
190800,2019800,0.5,8.238,7
190850,2019850,0.5,8.238,7
190900,2019900,0.5,8.238,7
190950,2019950,0.5,8.238,7
191000,2020000,0.5,8.238,7
191050,2020050,0.5,8.238,7
191100,2020100,0.5,8.238,7
191150,2020150,0.5,8.238,7
191200,2020200,0.5,8.238,7
191250,2020250,0.5,8.238,7
191300,2020300,0.5,8.238,7
191350,2020350,0.5,8.238,7
191400,2020400,0.5,8.238,7
191450,2020450,0.5,8.238,7
191500,2020500,0.5,8.238,7
191550,2020550,0.5,8.238,7
191600,2020600,0.5,8.238,7
191650,2020650,0.5,8.238,7
191700,2020700,0.5,8.238,7
191750,2020750,0.5,8.238,7
191800,2020800,0.5,8.238,7
191850,2020850,0.5,8.238,7
191900,2020900,0.5,8.238,7
191950,2020950,0.5,8.238,7
192000,2021000,0.5,8.238,7
192050,2021050,0.5,8.238,7
192100,2021100,0.5,8.238,7
192150,2021150,0.5,8.238,7
192200,2021200,0.5,8.238,7
192250,2021250,0.5,8.238,7
192300,2021300,0.5,8.238,7
192350,2021350,0.5,8.238,7
192400,2021400,0.5,8.238,7
192450,2021450,0.5,8.238,7
192500,2021500,0.5,8.238,7
192550,2021550,0.5,8.238,7
192600,2021600,0.5,8.238,7
192650,2021650,0.5,8.238,7
192700,2021700,0.5,8.238,7
192750,2021750,0.5,8.238,7
192800,2021800,0.5,8.238,7
192850,2021850,0.5,8.238,7
192900,2021900,0.5,8.238,7
192950,2021950,0.5,8.238,7
193000,2022000,0.5,8.238,7
193050,2022050,0.5,8.238,7
193100,2022100,0.5,8.238,7
193150,2022150,0.5,8.238,7
193200,2022200,0.5,8.238,7
193250,2022250,0.5,8.238,7
193300,2022300,0.5,8.238,7
193350,2022350,0.5,8.238,7
193400,2022400,0.5,8.238,7
193450,2022450,0.5,8.238,7
193500,2022500,0.5,8.238,7
193550,2022550,0.5,8.238,7
193600,2022600,0.5,8.238,7
193650,2022650,0.5,8.238,7
193700,2022700,0.5,8.238,7
193750,2022750,0.5,8.238,7
193800,2022800,0.5,8.238,7
193850,2022850,0.5,8.238,7
193900,2022900,0.5,8.238,7
193950,2022950,0.5,8.238,7
194000,2023000,0.5,8.238,7
194050,2023050,0.5,8.238,7
194100,2023100,0.5,8.238,7
194150,2023150,0.5,8.238,7
194200,2023200,0.5,8.238,7
194250,2023250,0.5,8.238,7
194300,2023300,0.5,8.238,7
194350,2023350,0.5,8.238,7
194400,2023400,0.5,8.238,7
194450,2023450,0.5,8.238,7
194500,2023500,0.5,8.238,7
194550,2023550,0.5,8.238,7
194600,2023600,0.5,8.238,7
194650,2023650,0.5,8.238,7
194700,2023700,0.5,8.238,7
194750,2023750,0.5,8.238,7
194800,2023800,0.5,8.238,7
194850,2023850,0.5,8.238,7
194900,2023900,0.5,8.238,7
194950,2023950,0.5,8.238,7
195000,2024000,0.5,8.238,7
195050,2024050,0.5,8.238,7
195100,2024100,0.5,8.238,7
195150,2024150,0.5,8.238,7
195200,2024200,0.5,8.238,7
195250,2024250,0.5,8.238,7
195300,2024300,0.5,8.238,7
195350,2024350,0.5,8.238,7
195400,2024400,0.5,8.238,7
195450,2024450,0.5,8.238,7
195500,2024500,0.5,8.238,7
195550,2024550,0.5,8.238,7
195600,2024600,0.5,8.238,7
195650,2024650,0.5,8.238,7
195700,2024700,0.5,8.238,7
195750,2024750,0.5,8.238,7
195800,2024800,0.5,8.238,7
195850,2024850,0.5,8.238,7
195900,2024900,0.5,8.238,7
195950,2024950,0.5,8.238,7
196000,2025000,0.5,8.238,7
196050,2025050,0.5,8.238,7
196100,2025100,0.5,8.238,7
196150,2025150,0.5,8.238,7
196200,2025200,0.5,8.238,7
196250,2025250,0.5,8.238,7
196300,2025300,0.5,8.238,7
196350,2025350,0.5,8.238,7
196400,2025400,0.5,8.238,7
196450,2025450,0.5,8.238,7
196500,2025500,0.5,8.238,7
196550,2025550,0.5,8.238,7
196600,2025600,0.5,8.238,7
196650,2025650,0.5,8.238,7
196700,2025700,0.5,8.238,7
196750,2025750,0.5,8.238,7
196800,2025800,0.5,8.238,7
196850,2025850,0.5,8.238,7
196900,2025900,0.5,8.238,7
196950,2025950,0.5,8.238,7
