timepoint,jstime,valence,arousal,video
164400,1489650,3.025,6.949,7
164450,1489700,3.025,6.949,7
164500,1489750,3.025,6.949,7
164550,1489800,3.025,6.949,7
164600,1489850,3.025,6.949,7
164650,1489900,3.025,6.949,7
164700,1489950,3.025,6.949,7
164750,1490000,3.025,6.949,7
164800,1490050,3.025,6.949,7
164850,1490100,3.025,6.949,7
164900,1490150,3.025,6.949,7
164950,1490200,3.025,6.949,7
165000,1490250,3.025,6.949,7
165050,1490300,3.025,6.949,7
165100,1490350,3.025,6.949,7
165150,1490400,3.025,6.949,7
165200,1490450,3.025,6.949,7
165250,1490500,3.025,6.949,7
165300,1490550,3.025,6.949,7
165350,1490600,3.025,6.949,7
165400,1490650,3.025,6.949,7
165450,1490700,3.025,6.949,7
165500,1490750,3.025,6.949,7
165550,1490800,3.025,6.949,7
165600,1490850,3.025,6.949,7
165650,1490900,3.025,6.949,7
165700,1490950,3.025,6.949,7
165750,1491000,3.025,6.949,7
165800,1491050,3.025,6.949,7
165850,1491100,3.025,6.949,7
165900,1491150,3.025,6.949,7
165950,1491200,3.025,6.949,7
166000,1491250,3.025,6.949,7
166050,1491300,3.025,6.949,7
166100,1491350,3.025,6.949,7
166150,1491400,3.025,6.949,7
166200,1491450,3.025,6.949,7
166250,1491500,3.025,6.949,7
166300,1491550,3.025,6.949,7
166350,1491600,3.025,6.949,7
166400,1491650,3.025,6.949,7
166450,1491700,3.025,6.949,7
166500,1491750,3.025,6.949,7
166550,1491800,3.025,6.949,7
166600,1491850,3.025,6.949,7
166650,1491900,3.025,6.949,7
166700,1491950,3.025,6.949,7
166750,1492000,3.025,6.949,7
166800,1492050,3.025,6.949,7
166850,1492100,3.025,6.949,7
166900,1492150,3.025,6.952,7
166950,1492200,3.025,6.953,7
167000,1492250,3.025,6.953,7
167050,1492300,3.025,6.953,7
167100,1492350,3.025,6.953,7
167150,1492400,3.025,6.953,7
167200,1492450,3.025,6.953,7
167250,1492500,3.025,6.953,7
167300,1492550,3.025,6.953,7
167350,1492600,3.025,6.953,7
167400,1492650,3.025,6.953,7
167450,1492700,3.025,6.953,7
167500,1492750,3.025,6.953,7
167550,1492800,3.025,6.953,7
167600,1492850,3.025,6.953,7
167650,1492900,3.025,6.953,7
167700,1492950,3.025,6.953,7
167750,1493000,3.025,6.953,7
167800,1493050,3.025,6.953,7
167850,1493100,3.025,6.953,7
167900,1493150,3.025,6.953,7
167950,1493200,3.025,6.953,7
168000,1493250,3.025,6.953,7
168050,1493300,3.025,6.953,7
168100,1493350,3.025,6.953,7
168150,1493400,3.025,6.953,7
168200,1493450,3.025,6.953,7
168250,1493500,3.025,6.953,7
168300,1493550,3.025,6.953,7
168350,1493600,3.025,6.953,7
168400,1493650,3.025,6.955,7
168450,1493700,3.025,6.956,7
168500,1493750,3.025,6.956,7
168550,1493800,3.025,6.956,7
168600,1493850,3.025,6.956,7
168650,1493900,3.025,6.956,7
168700,1493950,3.025,6.957,7
168750,1494000,3.025,6.958,7
168800,1494050,3.025,6.958,7
168850,1494100,3.025,6.958,7
168900,1494150,3.025,6.958,7
168950,1494200,3.025,6.958,7
169000,1494250,3.025,6.958,7
169050,1494300,3.025,6.958,7
169100,1494350,3.025,6.958,7
169150,1494400,3.025,6.958,7
169200,1494450,3.025,6.958,7
169250,1494500,3.025,6.958,7
169300,1494550,3.025,6.958,7
169350,1494600,3.025,6.958,7
169400,1494650,3.025,6.958,7
169450,1494700,3.025,6.958,7
169500,1494750,3.025,6.958,7
169550,1494800,3.025,6.958,7
169600,1494850,3.025,6.958,7
169650,1494900,3.025,6.958,7
169700,1494950,3.025,6.958,7
169750,1495000,3.025,6.958,7
169800,1495050,3.025,6.958,7
169850,1495100,3.025,6.958,7
169900,1495150,3.025,6.958,7
169950,1495200,3.025,6.958,7
170000,1495250,3.025,6.958,7
170050,1495300,3.025,6.958,7
170100,1495350,3.025,6.958,7
170150,1495400,3.025,6.958,7
170200,1495450,3.025,6.958,7
170250,1495500,3.025,6.958,7
170300,1495550,3.025,6.958,7
170350,1495600,3.025,6.958,7
170400,1495650,3.025,6.958,7
170450,1495700,3.025,6.958,7
170500,1495750,3.025,6.958,7
170550,1495800,3.025,6.958,7
170600,1495850,3.025,6.958,7
170650,1495900,3.025,6.958,7
170700,1495950,3.025,6.958,7
170750,1496000,3.025,6.958,7
170800,1496050,3.025,6.958,7
170850,1496100,3.025,6.958,7
170900,1496150,3.025,6.958,7
170950,1496200,3.025,6.958,7
171000,1496250,3.025,6.958,7
171050,1496300,3.025,6.958,7
171100,1496350,3.025,6.958,7
171150,1496400,3.025,6.958,7
171200,1496450,3.025,6.958,7
171250,1496500,3.025,6.958,7
171300,1496550,3.025,6.958,7
171350,1496600,3.025,6.958,7
171400,1496650,3.025,6.958,7
171450,1496700,3.025,6.958,7
171500,1496750,3.025,6.958,7
171550,1496800,3.025,6.958,7
171600,1496850,3.025,6.958,7
171650,1496900,3.025,6.958,7
171700,1496950,3.025,6.958,7
171750,1497000,3.025,6.958,7
171800,1497050,3.025,6.958,7
171850,1497100,3.025,6.958,7
171900,1497150,3.025,6.958,7
171950,1497200,3.025,6.958,7
172000,1497250,3.025,6.958,7
172050,1497300,3.025,6.958,7
172100,1497350,3.025,6.958,7
172150,1497400,3.025,6.958,7
172200,1497450,3.025,6.958,7
172250,1497500,3.025,6.958,7
172300,1497550,3.025,6.958,7
172350,1497600,3.025,6.958,7
172400,1497650,3.025,6.958,7
172450,1497700,3.025,6.958,7
172500,1497750,3.025,6.958,7
172550,1497800,3.025,6.958,7
172600,1497850,3.025,6.958,7
172650,1497900,3.025,6.958,7
172700,1497950,3.025,6.958,7
172750,1498000,3.025,6.958,7
172800,1498050,3.025,6.958,7
172850,1498100,3.025,6.958,7
172900,1498150,3.025,6.958,7
172950,1498200,3.025,6.958,7
173000,1498250,3.025,6.958,7
173050,1498300,3.025,6.958,7
173100,1498350,3.025,6.958,7
173150,1498400,3.025,6.958,7
173200,1498450,3.025,6.958,7
173250,1498500,3.025,6.958,7
173300,1498550,3.025,6.958,7
173350,1498600,3.025,6.958,7
173400,1498650,3.025,6.958,7
173450,1498700,3.025,6.958,7
173500,1498750,3.025,6.958,7
173550,1498800,3.025,6.958,7
173600,1498850,3.025,6.958,7
173650,1498900,3.025,6.958,7
173700,1498950,3.025,6.958,7
173750,1499000,3.025,6.958,7
173800,1499050,3.025,6.958,7
173850,1499100,3.025,6.958,7
173900,1499150,3.025,6.958,7
173950,1499200,3.025,6.958,7
174000,1499250,3.025,6.958,7
174050,1499300,3.025,6.958,7
174100,1499350,3.025,6.958,7
174150,1499400,3.025,6.958,7
174200,1499450,3.025,6.958,7
174250,1499500,3.025,6.958,7
174300,1499550,3.025,6.958,7
174350,1499600,3.025,6.958,7
174400,1499650,3.025,6.958,7
174450,1499700,3.025,6.958,7
174500,1499750,3.025,6.958,7
174550,1499800,3.025,6.958,7
174600,1499850,3.025,6.958,7
174650,1499900,3.025,6.958,7
174700,1499950,3.025,6.958,7
174750,1500000,3.025,6.958,7
174800,1500050,3.025,6.958,7
174850,1500100,3.025,6.958,7
174900,1500150,3.025,6.958,7
174950,1500200,3.025,6.958,7
175000,1500250,3.025,6.958,7
175050,1500300,3.025,6.958,7
175100,1500350,3.025,6.958,7
175150,1500400,3.025,6.958,7
175200,1500450,3.025,6.958,7
175250,1500500,3.025,6.958,7
175300,1500550,3.025,6.958,7
175350,1500600,3.025,6.958,7
175400,1500650,3.025,6.958,7
175450,1500700,3.025,6.958,7
175500,1500750,3.025,6.958,7
175550,1500800,3.025,6.958,7
175600,1500850,3.025,6.958,7
175650,1500900,3.025,6.958,7
175700,1500950,3.025,6.958,7
175750,1501000,3.025,6.958,7
175800,1501050,3.025,6.958,7
175850,1501100,3.025,6.958,7
175900,1501150,3.025,6.958,7
175950,1501200,3.025,6.958,7
176000,1501250,3.025,6.958,7
176050,1501300,3.025,6.958,7
176100,1501350,3.025,6.958,7
176150,1501400,3.025,6.958,7
176200,1501450,3.025,6.958,7
176250,1501500,3.025,6.958,7
176300,1501550,3.025,6.958,7
176350,1501600,3.025,6.958,7
176400,1501650,3.025,6.958,7
176450,1501700,3.025,6.958,7
176500,1501750,3.025,6.958,7
176550,1501800,3.025,6.958,7
176600,1501850,3.025,6.958,7
176650,1501900,3.025,6.958,7
176700,1501950,3.025,6.958,7
176750,1502000,3.025,6.958,7
176800,1502050,3.025,6.958,7
176850,1502100,3.025,6.958,7
176900,1502150,3.025,6.958,7
176950,1502200,3.025,6.958,7
177000,1502250,3.025,6.958,7
177050,1502300,3.025,6.958,7
177100,1502350,3.025,6.958,7
177150,1502400,3.025,6.959,7
177200,1502450,3.025,6.96,7
177250,1502500,3.025,6.96,7
177300,1502550,3.025,6.96,7
177350,1502600,3.025,6.96,7
177400,1502650,3.025,6.96,7
177450,1502700,3.025,6.96,7
177500,1502750,3.025,6.963,7
177550,1502800,3.025,6.965,7
177600,1502850,3.025,6.965,7
177650,1502900,3.025,6.965,7
177700,1502950,3.025,6.965,7
177750,1503000,3.025,6.965,7
177800,1503050,3.025,6.965,7
177850,1503100,3.025,6.965,7
177900,1503150,3.025,6.965,7
177950,1503200,3.025,6.965,7
178000,1503250,3.025,6.965,7
178050,1503300,3.025,6.965,7
178100,1503350,3.025,6.965,7
178150,1503400,3.025,6.965,7
178200,1503450,3.025,6.965,7
178250,1503500,3.025,6.965,7
178300,1503550,3.025,6.965,7
178350,1503600,3.025,6.965,7
178400,1503650,3.025,6.965,7
178450,1503700,3.025,6.965,7
178500,1503750,3.025,6.965,7
178550,1503800,3.025,6.965,7
178600,1503850,3.025,6.965,7
178650,1503900,3.025,6.965,7
178700,1503950,3.025,6.965,7
178750,1504000,3.025,6.965,7
178800,1504050,3.025,6.965,7
178850,1504100,3.025,6.965,7
178900,1504150,3.025,6.965,7
178950,1504200,3.025,6.965,7
179000,1504250,3.025,6.965,7
179050,1504300,3.025,6.965,7
179100,1504350,3.025,6.965,7
179150,1504400,3.025,6.965,7
179200,1504450,3.025,6.965,7
179250,1504500,3.025,6.965,7
179300,1504550,3.025,6.965,7
179350,1504600,3.025,6.965,7
179400,1504650,3.025,6.965,7
179450,1504700,3.025,6.965,7
179500,1504750,3.025,6.965,7
179550,1504800,3.025,6.965,7
179600,1504850,3.025,6.965,7
179650,1504900,3.025,6.965,7
179700,1504950,3.025,6.965,7
179750,1505000,3.025,6.965,7
179800,1505050,3.025,6.965,7
179850,1505100,3.025,6.965,7
179900,1505150,3.025,6.965,7
179950,1505200,3.025,6.965,7
180000,1505250,3.025,6.965,7
180050,1505300,3.025,6.965,7
180100,1505350,3.025,6.965,7
180150,1505400,3.025,6.965,7
180200,1505450,3.025,6.965,7
180250,1505500,3.025,6.965,7
180300,1505550,3.025,6.965,7
180350,1505600,3.025,6.965,7
180400,1505650,3.025,6.965,7
180450,1505700,3.025,6.965,7
180500,1505750,3.025,6.965,7
180550,1505800,3.025,6.965,7
180600,1505850,3.025,6.965,7
180650,1505900,3.025,6.966,7
180700,1505950,3.025,6.967,7
180750,1506000,3.025,6.967,7
180800,1506050,3.025,6.967,7
180850,1506100,3.025,6.969,7
180900,1506150,3.025,6.972,7
180950,1506200,3.025,6.973,7
181000,1506250,3.025,6.973,7
181050,1506300,3.025,6.973,7
181100,1506350,3.025,6.973,7
181150,1506400,3.025,6.973,7
181200,1506450,3.025,6.973,7
181250,1506500,3.025,6.973,7
181300,1506550,3.025,6.973,7
181350,1506600,3.025,6.973,7
181400,1506650,3.025,6.973,7
181450,1506700,3.025,6.973,7
181500,1506750,3.025,6.973,7
181550,1506800,3.025,6.973,7
181600,1506850,3.025,6.973,7
181650,1506900,3.025,6.973,7
181700,1506950,3.025,6.973,7
181750,1507000,3.025,6.973,7
181800,1507050,3.025,6.973,7
181850,1507100,3.025,6.973,7
181900,1507150,3.025,6.973,7
181950,1507200,3.025,6.973,7
182000,1507250,3.025,6.973,7
182050,1507300,3.025,6.973,7
182100,1507350,3.025,6.973,7
182150,1507400,3.025,6.973,7
182200,1507450,3.025,6.973,7
182250,1507500,3.025,6.973,7
182300,1507550,3.025,6.973,7
182350,1507600,3.025,6.973,7
182400,1507650,3.025,6.975,7
182450,1507700,3.025,6.975,7
182500,1507750,3.025,6.975,7
182550,1507800,3.025,6.975,7
182600,1507850,3.025,6.975,7
182650,1507900,3.025,6.975,7
182700,1507950,3.025,6.975,7
182750,1508000,3.025,6.975,7
182800,1508050,3.025,6.975,7
182850,1508100,3.018,6.975,7
182900,1508150,3.012,6.975,7
182950,1508200,3.007,6.975,7
183000,1508250,3.004,6.975,7
183050,1508300,2.999,6.975,7
183100,1508350,2.995,6.975,7
183150,1508400,2.992,6.975,7
183200,1508450,2.973,6.975,7
183250,1508500,2.922,6.975,7
183300,1508550,2.828,6.975,7
183350,1508600,2.729,6.975,7
183400,1508650,2.661,6.993,7
183450,1508700,2.633,7.004,7
183500,1508750,2.629,7.005,7
183550,1508800,2.629,7.009,7
183600,1508850,2.629,7.014,7
183650,1508900,2.629,7.015,7
183700,1508950,2.629,7.015,7
183750,1509000,2.629,7.015,7
183800,1509050,2.629,7.015,7
183850,1509100,2.629,7.015,7
183900,1509150,2.629,7.015,7
183950,1509200,2.629,7.015,7
184000,1509250,2.629,7.015,7
184050,1509300,2.629,7.015,7
184100,1509350,2.629,7.015,7
184150,1509400,2.629,7.015,7
184200,1509450,2.629,7.015,7
184250,1509500,2.629,7.015,7
184300,1509550,2.629,7.015,7
184350,1509600,2.629,7.015,7
184400,1509650,2.629,7.015,7
184450,1509700,2.629,7.015,7
184500,1509750,2.629,7.015,7
184550,1509800,2.629,7.015,7
184600,1509850,2.629,7.015,7
184650,1509900,2.629,7.015,7
184700,1509950,2.629,7.015,7
184750,1510000,2.629,7.015,7
184800,1510050,2.629,7.015,7
184850,1510100,2.629,7.015,7
184900,1510150,2.629,7.015,7
184950,1510200,2.629,7.015,7
185000,1510250,2.629,7.015,7
185050,1510300,2.629,7.015,7
185100,1510350,2.629,7.015,7
185150,1510400,2.626,7.015,7
185200,1510450,2.617,7.015,7
185250,1510500,2.608,7.015,7
185300,1510550,2.6,7.015,7
185350,1510600,2.596,7.015,7
185400,1510650,2.589,7.015,7
185450,1510700,2.587,7.015,7
185500,1510750,2.584,7.015,7
185550,1510800,2.574,7.015,7
185600,1510850,2.565,7.015,7
185650,1510900,2.545,7.015,7
185700,1510950,2.519,7.019,7
185750,1511000,2.487,7.03,7
185800,1511050,2.455,7.042,7
185850,1511100,2.419,7.056,7
185900,1511150,2.398,7.069,7
185950,1511200,2.393,7.073,7
186000,1511250,2.392,7.073,7
186050,1511300,2.391,7.073,7
186100,1511350,2.391,7.073,7
186150,1511400,2.389,7.073,7
186200,1511450,2.388,7.073,7
186250,1511500,2.386,7.073,7
186300,1511550,2.373,7.073,7
186350,1511600,2.36,7.073,7
186400,1511650,2.335,7.073,7
186450,1511700,2.315,7.073,7
186500,1511750,2.296,7.073,7
186550,1511800,2.288,7.073,7
186600,1511850,2.281,7.073,7
186650,1511900,2.276,7.073,7
186700,1511950,2.275,7.073,7
186750,1512000,2.275,7.073,7
186800,1512050,2.275,7.073,7
186850,1512100,2.275,7.073,7
186900,1512150,2.275,7.073,7
186950,1512200,2.275,7.073,7
187000,1512250,2.275,7.073,7
187050,1512300,2.275,7.073,7
187100,1512350,2.275,7.073,7
187150,1512400,2.275,7.073,7
187200,1512450,2.275,7.073,7
187250,1512500,2.275,7.073,7
187300,1512550,2.275,7.073,7
187350,1512600,2.275,7.073,7
187400,1512650,2.275,7.073,7
187450,1512700,2.275,7.073,7
187500,1512750,2.275,7.073,7
187550,1512800,2.275,7.073,7
187600,1512850,2.275,7.073,7
187650,1512900,2.275,7.073,7
187700,1512950,2.275,7.073,7
187750,1513000,2.275,7.073,7
187800,1513050,2.275,7.073,7
187850,1513100,2.275,7.073,7
187900,1513150,2.275,7.073,7
187950,1513200,2.275,7.073,7
188000,1513250,2.275,7.073,7
188050,1513300,2.275,7.073,7
188100,1513350,2.275,7.073,7
188150,1513400,2.275,7.073,7
188200,1513450,2.275,7.073,7
188250,1513500,2.275,7.073,7
188300,1513550,2.275,7.073,7
188350,1513600,2.275,7.073,7
188400,1513650,2.275,7.073,7
188450,1513700,2.275,7.073,7
188500,1513750,2.275,7.073,7
188550,1513800,2.275,7.073,7
188600,1513850,2.275,7.073,7
188650,1513900,2.275,7.073,7
188700,1513950,2.275,7.073,7
188750,1514000,2.275,7.073,7
188800,1514050,2.275,7.073,7
188850,1514100,2.275,7.073,7
188900,1514150,2.275,7.073,7
188950,1514200,2.275,7.073,7
189000,1514250,2.275,7.073,7
189050,1514300,2.275,7.074,7
189100,1514350,2.275,7.074,7
189150,1514400,2.275,7.074,7
189200,1514450,2.275,7.074,7
189250,1514500,2.275,7.074,7
189300,1514550,2.275,7.074,7
189350,1514600,2.275,7.074,7
189400,1514650,2.275,7.074,7
189450,1514700,2.275,7.074,7
189500,1514750,2.275,7.074,7
189550,1514800,2.275,7.074,7
189600,1514850,2.275,7.074,7
189650,1514900,2.275,7.074,7
189700,1514950,2.275,7.074,7
189750,1515000,2.275,7.074,7
189800,1515050,2.275,7.074,7
189850,1515100,2.275,7.074,7
189900,1515150,2.275,7.074,7
189950,1515200,2.275,7.074,7
190000,1515250,2.275,7.074,7
190050,1515300,2.275,7.074,7
190100,1515350,2.275,7.074,7
190150,1515400,2.275,7.074,7
190200,1515450,2.275,7.074,7
190250,1515500,2.275,7.074,7
190300,1515550,2.275,7.075,7
190350,1515600,2.275,7.075,7
190400,1515650,2.275,7.075,7
190450,1515700,2.275,7.075,7
190500,1515750,2.275,7.075,7
190550,1515800,2.275,7.075,7
190600,1515850,2.275,7.075,7
190650,1515900,2.274,7.075,7
190700,1515950,2.262,7.075,7
190750,1516000,2.248,7.075,7
190800,1516050,2.214,7.075,7
190850,1516100,2.172,7.075,7
190900,1516150,2.141,7.075,7
190950,1516200,2.131,7.075,7
191000,1516250,2.13,7.075,7
191050,1516300,2.13,7.075,7
191100,1516350,2.129,7.077,7
191150,1516400,2.129,7.078,7
191200,1516450,2.129,7.078,7
191250,1516500,2.129,7.081,7
191300,1516550,2.129,7.084,7
191350,1516600,2.129,7.089,7
191400,1516650,2.129,7.091,7
191450,1516700,2.129,7.091,7
191500,1516750,2.129,7.091,7
191550,1516800,2.129,7.091,7
191600,1516850,2.129,7.091,7
191650,1516900,2.129,7.093,7
191700,1516950,2.129,7.095,7
191750,1517000,2.129,7.097,7
191800,1517050,2.129,7.098,7
191850,1517100,2.129,7.101,7
191900,1517150,2.128,7.109,7
191950,1517200,2.128,7.111,7
192000,1517250,2.128,7.111,7
192050,1517300,2.128,7.115,7
192100,1517350,2.128,7.116,7
192150,1517400,2.128,7.116,7
192200,1517450,2.128,7.116,7
192250,1517500,2.128,7.116,7
192300,1517550,2.128,7.116,7
192350,1517600,2.128,7.116,7
192400,1517650,2.128,7.116,7
192450,1517700,2.128,7.116,7
192500,1517750,2.128,7.116,7
192550,1517800,2.128,7.116,7
192600,1517850,2.128,7.116,7
192650,1517900,2.128,7.116,7
192700,1517950,2.128,7.116,7
192750,1518000,2.128,7.116,7
192800,1518050,2.128,7.116,7
192850,1518100,2.128,7.116,7
192900,1518150,2.128,7.116,7
192950,1518200,2.128,7.116,7
193000,1518250,2.128,7.116,7
193050,1518300,2.128,7.116,7
193100,1518350,2.128,7.116,7
193150,1518400,2.128,7.116,7
193200,1518450,2.128,7.116,7
193250,1518500,2.128,7.116,7
193300,1518550,2.128,7.117,7
193350,1518600,2.128,7.12,7
193400,1518650,2.128,7.121,7
193450,1518700,2.128,7.121,7
193500,1518750,2.128,7.122,7
193550,1518800,2.128,7.122,7
193600,1518850,2.128,7.124,7
193650,1518900,2.128,7.125,7
193700,1518950,2.128,7.125,7
193750,1519000,2.128,7.127,7
193800,1519050,2.128,7.128,7
193850,1519100,2.128,7.128,7
193900,1519150,2.128,7.128,7
193950,1519200,2.128,7.128,7
194000,1519250,2.128,7.13,7
194050,1519300,2.128,7.13,7
194100,1519350,2.128,7.13,7
194150,1519400,2.128,7.13,7
194200,1519450,2.128,7.13,7
194250,1519500,2.128,7.13,7
194300,1519550,2.128,7.13,7
194350,1519600,2.128,7.13,7
194400,1519650,2.128,7.13,7
194450,1519700,2.128,7.13,7
194500,1519750,2.128,7.13,7
194550,1519800,2.128,7.13,7
194600,1519850,2.128,7.13,7
194650,1519900,2.128,7.13,7
194700,1519950,2.128,7.133,7
194750,1520000,2.128,7.134,7
194800,1520050,2.128,7.134,7
194850,1520100,2.128,7.134,7
194900,1520150,2.128,7.134,7
194950,1520200,2.128,7.134,7
195000,1520250,2.127,7.134,7
195050,1520300,2.126,7.134,7
195100,1520350,2.126,7.134,7
195150,1520400,2.126,7.134,7
195200,1520450,2.126,7.134,7
195250,1520500,2.126,7.134,7
195300,1520550,2.126,7.134,7
195350,1520600,2.126,7.134,7
195400,1520650,2.126,7.134,7
195450,1520700,2.126,7.134,7
195500,1520750,2.126,7.134,7
195550,1520800,2.126,7.134,7
195600,1520850,2.126,7.134,7
195650,1520900,2.126,7.134,7
195700,1520950,2.126,7.134,7
195750,1521000,2.126,7.134,7
195800,1521050,2.126,7.134,7
195850,1521100,2.126,7.134,7
195900,1521150,2.126,7.134,7
195950,1521200,2.126,7.134,7
196000,1521250,2.126,7.134,7
196050,1521300,2.126,7.134,7
196100,1521350,2.126,7.134,7
196150,1521400,2.126,7.134,7
196200,1521450,2.126,7.134,7
196250,1521500,2.126,7.134,7
196300,1521550,2.126,7.134,7
196350,1521600,2.126,7.134,7
196400,1521650,2.126,7.134,7
196450,1521700,2.126,7.134,7
196500,1521750,2.126,7.134,7
196550,1521800,2.126,7.134,7
196600,1521850,2.126,7.134,7
196650,1521900,2.126,7.134,7
196700,1521950,2.126,7.134,7
196750,1522000,2.126,7.134,7
196800,1522050,2.126,7.134,7
196850,1522100,2.126,7.134,7
196900,1522150,2.126,7.134,7
196950,1522200,2.126,7.134,7
