timepoint,jstime,valence,arousal,video
174650,701800,2.111,7.995,7
174700,701850,2.111,7.995,7
174750,701900,2.111,7.995,7
174800,701950,2.111,7.995,7
174850,702000,2.111,7.995,7
174900,702050,2.111,7.995,7
174950,702100,2.111,7.995,7
175000,702150,2.111,7.995,7
175050,702200,2.111,7.995,7
175100,702250,2.111,7.995,7
175150,702300,2.111,7.995,7
175200,702350,2.111,7.995,7
175250,702400,2.111,7.995,7
175300,702450,2.111,7.995,7
175350,702500,2.111,7.995,7
175400,702550,2.111,7.995,7
175450,702600,2.111,7.995,7
175500,702650,2.111,7.995,7
175550,702700,2.111,7.995,7
175600,702750,2.111,7.995,7
175650,702800,2.111,7.995,7
175700,702850,2.111,7.995,7
175750,702900,2.111,7.995,7
175800,702950,2.111,7.995,7
175850,703000,2.111,7.995,7
175900,703050,2.111,7.995,7
175950,703100,2.111,7.995,7
176000,703150,2.111,7.995,7
176050,703200,2.111,7.995,7
176100,703250,2.111,7.995,7
176150,703300,2.111,7.995,7
176200,703350,2.111,7.995,7
176250,703400,2.111,7.995,7
176300,703450,2.111,7.995,7
176350,703500,2.111,7.995,7
176400,703550,2.111,7.995,7
176450,703600,2.111,7.995,7
176500,703650,2.111,7.995,7
176550,703700,2.111,7.995,7
176600,703750,2.111,7.995,7
176650,703800,2.111,7.995,7
176700,703850,2.111,7.995,7
176750,703900,2.111,7.995,7
176800,703950,2.111,7.995,7
176850,704000,2.111,7.995,7
176900,704050,2.111,7.995,7
176950,704100,2.111,7.995,7
177000,704150,2.111,7.995,7
177050,704200,2.111,7.995,7
177100,704250,2.111,7.995,7
177150,704300,2.111,7.995,7
177200,704350,2.111,7.995,7
177250,704400,2.111,7.995,7
177300,704450,2.111,7.995,7
177350,704500,2.111,7.995,7
177400,704550,2.111,7.995,7
177450,704600,2.111,7.995,7
177500,704650,2.111,7.995,7
177550,704700,2.111,7.995,7
177600,704750,2.111,7.995,7
177650,704800,2.111,7.995,7
177700,704850,2.111,7.995,7
177750,704900,2.111,7.995,7
177800,704950,2.111,7.995,7
177850,705000,2.111,7.995,7
177900,705050,2.111,7.995,7
177950,705100,2.111,7.995,7
178000,705150,2.111,7.995,7
178050,705200,2.111,7.995,7
178100,705250,2.111,7.995,7
178150,705300,2.111,7.995,7
178200,705350,2.111,7.995,7
178250,705400,2.111,7.995,7
178300,705450,2.111,7.995,7
178350,705500,2.111,7.995,7
178400,705550,2.111,7.995,7
178450,705600,2.111,7.995,7
178500,705650,2.111,7.995,7
178550,705700,2.111,7.995,7
178600,705750,2.111,7.995,7
178650,705800,2.111,7.995,7
178700,705850,2.111,7.995,7
178750,705900,2.111,7.995,7
178800,705950,2.111,7.995,7
178850,706000,2.111,7.995,7
178900,706050,2.111,7.995,7
178950,706100,2.111,7.995,7
179000,706150,2.111,7.995,7
179050,706200,2.111,7.995,7
179100,706250,2.111,7.995,7
179150,706300,2.111,7.995,7
179200,706350,2.111,7.995,7
179250,706400,2.111,7.995,7
179300,706450,2.111,7.995,7
179350,706500,2.111,7.995,7
179400,706550,2.111,7.995,7
179450,706600,2.111,7.995,7
179500,706650,2.111,7.995,7
179550,706700,2.111,7.995,7
179600,706750,2.11,8.015,7
179650,706800,2.108,8.064,7
179700,706850,2.109,8.14,7
179750,706900,2.12,8.213,7
179800,706950,2.125,8.237,7
179850,707000,2.125,8.245,7
179900,707050,2.125,8.245,7
179950,707100,2.125,8.245,7
180000,707150,2.125,8.245,7
180050,707200,2.125,8.245,7
180100,707250,2.125,8.245,7
180150,707300,2.125,8.245,7
180200,707350,2.125,8.245,7
180250,707400,2.125,8.245,7
180300,707450,2.125,8.245,7
180350,707500,2.125,8.245,7
180400,707550,2.125,8.245,7
180450,707600,2.125,8.245,7
180500,707650,2.125,8.245,7
180550,707700,2.125,8.245,7
180600,707750,2.125,8.245,7
180650,707800,2.125,8.245,7
180700,707850,2.125,8.245,7
180750,707900,2.125,8.245,7
180800,707950,2.125,8.245,7
180850,708000,2.125,8.245,7
180900,708050,2.125,8.245,7
180950,708100,2.125,8.245,7
181000,708150,2.125,8.249,7
181050,708200,2.122,8.298,7
181100,708250,2.118,8.364,7
181150,708300,2.115,8.409,7
181200,708350,2.112,8.459,7
181250,708400,2.11,8.508,7
181300,708450,2.107,8.546,7
181350,708500,2.105,8.585,7
181400,708550,2.104,8.6,7
181450,708600,2.103,8.605,7
181500,708650,2.103,8.617,7
181550,708700,2.102,8.634,7
181600,708750,2.096,8.668,7
181650,708800,2.093,8.693,7
181700,708850,2.093,8.695,7
181750,708900,2.093,8.695,7
181800,708950,2.093,8.695,7
181850,709000,2.093,8.695,7
181900,709050,2.093,8.695,7
181950,709100,2.093,8.695,7
182000,709150,2.093,8.695,7
182050,709200,2.093,8.695,7
182100,709250,2.093,8.695,7
182150,709300,2.093,8.695,7
182200,709350,2.092,8.695,7
182250,709400,2.09,8.696,7
182300,709450,2.086,8.696,7
182350,709500,2.085,8.696,7
182400,709550,2.076,8.697,7
182450,709600,2.049,8.695,7
182500,709650,2.041,8.68,7
182550,709700,2.019,8.661,7
182600,709750,1.941,8.65,7
182650,709800,1.897,8.652,7
182700,709850,1.893,8.652,7
182750,709900,1.893,8.652,7
182800,709950,1.886,8.653,7
182850,710000,1.865,8.665,7
182900,710050,1.809,8.703,7
182950,710100,1.748,8.749,7
183000,710150,1.66,8.817,7
183050,710200,1.654,8.841,7
183100,710250,1.653,8.848,7
183150,710300,1.653,8.848,7
183200,710350,1.653,8.848,7
183250,710400,1.653,8.848,7
183300,710450,1.653,8.848,7
183350,710500,1.653,8.848,7
183400,710550,1.653,8.847,7
183450,710600,1.654,8.834,7
183500,710650,1.655,8.818,7
183550,710700,1.657,8.787,7
183600,710750,1.659,8.751,7
183650,710800,1.661,8.717,7
183700,710850,1.662,8.708,7
183750,710900,1.662,8.708,7
183800,710950,1.662,8.708,7
183850,711000,1.662,8.708,7
183900,711050,1.662,8.708,7
183950,711100,1.662,8.708,7
184000,711150,1.662,8.708,7
184050,711200,1.662,8.708,7
184100,711250,1.662,8.708,7
184150,711300,1.662,8.708,7
184200,711350,1.662,8.708,7
184250,711400,1.662,8.708,7
184300,711450,1.662,8.708,7
184350,711500,1.662,8.708,7
184400,711550,1.662,8.708,7
184450,711600,1.662,8.708,7
184500,711650,1.662,8.708,7
184550,711700,1.662,8.708,7
184600,711750,1.662,8.708,7
184650,711800,1.662,8.708,7
184700,711850,1.662,8.708,7
184750,711900,1.662,8.708,7
184800,711950,1.662,8.708,7
184850,712000,1.662,8.708,7
184900,712050,1.662,8.708,7
184950,712100,1.662,8.708,7
185000,712150,1.662,8.708,7
185050,712200,1.662,8.708,7
185100,712250,1.662,8.708,7
185150,712300,1.662,8.708,7
185200,712350,1.662,8.708,7
185250,712400,1.662,8.708,7
185300,712450,1.662,8.708,7
185350,712500,1.662,8.708,7
185400,712550,1.662,8.708,7
185450,712600,1.662,8.708,7
185500,712650,1.662,8.708,7
185550,712700,1.662,8.708,7
185600,712750,1.662,8.708,7
185650,712800,1.662,8.708,7
185700,712850,1.662,8.708,7
185750,712900,1.662,8.708,7
185800,712950,1.662,8.708,7
185850,713000,1.662,8.708,7
185900,713050,1.662,8.708,7
185950,713100,1.662,8.708,7
186000,713150,1.662,8.709,7
186050,713200,1.661,8.714,7
186100,713250,1.66,8.73,7
186150,713300,1.659,8.747,7
186200,713350,1.656,8.807,7
186250,713400,1.652,8.858,7
186300,713450,1.643,8.878,7
186350,713500,1.636,8.91,7
186400,713550,1.626,8.933,7
186450,713600,1.62,8.944,7
186500,713650,1.618,8.944,7
186550,713700,1.618,8.948,7
186600,713750,1.616,8.948,7
186650,713800,1.616,8.948,7
186700,713850,1.613,8.949,7
186750,713900,1.606,8.949,7
186800,713950,1.593,8.949,7
186850,714000,1.593,8.95,7
186900,714050,1.592,8.959,7
186950,714100,1.59,8.991,7
187000,714150,1.577,9.008,7
187050,714200,1.577,9.008,7
187100,714250,1.577,9.008,7
187150,714300,1.577,9.008,7
187200,714350,1.577,9.008,7
187250,714400,1.577,9.008,7
187300,714450,1.577,9.007,7
187350,714500,1.579,8.972,7
187400,714550,1.585,8.877,7
187450,714600,1.588,8.82,7
187500,714650,1.589,8.799,7
187550,714700,1.59,8.782,7
187600,714750,1.591,8.772,7
187650,714800,1.592,8.745,7
187700,714850,1.599,8.695,7
187750,714900,1.6,8.681,7
187800,714950,1.603,8.68,7
187850,715000,1.603,8.68,7
187900,715050,1.603,8.68,7
187950,715100,1.603,8.68,7
188000,715150,1.603,8.68,7
188050,715200,1.603,8.68,7
188100,715250,1.603,8.68,7
188150,715300,1.603,8.68,7
188200,715350,1.603,8.68,7
188250,715400,1.603,8.68,7
188300,715450,1.603,8.68,7
188350,715500,1.603,8.68,7
188400,715550,1.603,8.68,7
188450,715600,1.603,8.68,7
188500,715650,1.603,8.68,7
188550,715700,1.603,8.68,7
188600,715750,1.604,8.667,7
188650,715800,1.604,8.667,7
188700,715850,1.604,8.667,7
188750,715900,1.604,8.667,7
188800,715950,1.604,8.667,7
188850,716000,1.604,8.666,7
188900,716050,1.605,8.661,7
188950,716100,1.606,8.661,7
189000,716150,1.609,8.658,7
189050,716200,1.609,8.654,7
189100,716250,1.615,8.648,7
189150,716300,1.635,8.618,7
189200,716350,1.657,8.583,7
189250,716400,1.681,8.555,7
189300,716450,1.692,8.544,7
189350,716500,1.692,8.544,7
189400,716550,1.692,8.543,7
189450,716600,1.7,8.533,7
189500,716650,1.71,8.509,7
189550,716700,1.737,8.492,7
189600,716750,1.76,8.47,7
189650,716800,1.783,8.452,7
189700,716850,1.797,8.441,7
189750,716900,1.815,8.419,7
189800,716950,1.849,8.387,7
189850,717000,1.852,8.384,7
189900,717050,1.852,8.384,7
189950,717100,1.852,8.375,7
190000,717150,1.852,8.372,7
190050,717200,1.854,8.353,7
190100,717250,1.86,8.343,7
190150,717300,1.869,8.325,7
190200,717350,1.883,8.309,7
190250,717400,1.887,8.301,7
190300,717450,1.902,8.294,7
190350,717500,1.915,8.288,7
190400,717550,1.933,8.283,7
190450,717600,1.939,8.276,7
190500,717650,1.947,8.273,7
190550,717700,1.952,8.27,7
190600,717750,1.952,8.268,7
190650,717800,1.952,8.268,7
190700,717850,1.952,8.268,7
190750,717900,1.952,8.268,7
190800,717950,1.952,8.268,7
190850,718000,1.952,8.268,7
190900,718050,1.952,8.268,7
190950,718100,1.952,8.268,7
191000,718150,1.952,8.268,7
191050,718200,1.952,8.268,7
191100,718250,1.952,8.268,7
191150,718300,1.952,8.268,7
191200,718350,1.952,8.268,7
191250,718400,1.952,8.268,7
191300,718450,1.952,8.268,7
191350,718500,1.952,8.268,7
191400,718550,1.952,8.267,7
191450,718600,1.952,8.267,7
191500,718650,1.952,8.267,7
191550,718700,1.952,8.267,7
191600,718750,1.952,8.267,7
191650,718800,1.952,8.267,7
191700,718850,1.952,8.267,7
191750,718900,1.952,8.267,7
191800,718950,1.952,8.267,7
191850,719000,1.952,8.267,7
191900,719050,1.952,8.267,7
191950,719100,1.952,8.267,7
192000,719150,1.952,8.267,7
192050,719200,1.952,8.267,7
192100,719250,1.952,8.267,7
192150,719300,1.952,8.267,7
192200,719350,1.952,8.267,7
192250,719400,1.952,8.267,7
192300,719450,1.952,8.267,7
192350,719500,1.952,8.267,7
192400,719550,1.952,8.267,7
192450,719600,1.955,8.267,7
192500,719650,1.955,8.266,7
192550,719700,1.957,8.235,7
192600,719750,1.979,8.233,7
192650,719800,1.988,8.222,7
192700,719850,1.988,8.222,7
192750,719900,1.99,8.222,7
192800,719950,1.99,8.222,7
192850,720000,1.99,8.222,7
192900,720050,1.99,8.222,7
192950,720100,1.99,8.222,7
193000,720150,1.99,8.222,7
193050,720200,1.99,8.222,7
193100,720250,1.99,8.222,7
193150,720300,1.99,8.223,7
193200,720350,1.99,8.224,7
193250,720400,1.99,8.224,7
193300,720450,1.99,8.224,7
193350,720500,1.99,8.224,7
193400,720550,1.99,8.224,7
193450,720600,1.99,8.228,7
193500,720650,1.99,8.228,7
193550,720700,1.99,8.228,7
193600,720750,1.99,8.228,7
193650,720800,1.99,8.228,7
193700,720850,1.99,8.228,7
193750,720900,1.99,8.228,7
193800,720950,1.99,8.228,7
193850,721000,1.99,8.228,7
193900,721050,1.99,8.228,7
193950,721100,1.99,8.228,7
194000,721150,1.99,8.228,7
194050,721200,1.99,8.228,7
194100,721250,1.99,8.228,7
194150,721300,1.99,8.228,7
194200,721350,1.99,8.228,7
194250,721400,1.99,8.228,7
194300,721450,1.99,8.228,7
194350,721500,1.99,8.228,7
194400,721550,1.99,8.228,7
194450,721600,1.99,8.228,7
194500,721650,1.99,8.228,7
194550,721700,1.99,8.228,7
194600,721750,1.99,8.228,7
194650,721800,1.99,8.228,7
194700,721850,1.99,8.228,7
194750,721900,1.99,8.228,7
194800,721950,1.99,8.228,7
194850,722000,1.99,8.228,7
194900,722050,1.99,8.228,7
194950,722100,1.99,8.228,7
195000,722150,1.99,8.228,7
195050,722200,1.99,8.228,7
195100,722250,1.99,8.228,7
195150,722300,1.99,8.228,7
195200,722350,1.993,8.228,7
195250,722400,1.996,8.227,7
195300,722450,1.996,8.227,7
195350,722500,1.996,8.227,7
195400,722550,1.996,8.227,7
195450,722600,1.997,8.227,7
195500,722650,1.998,8.227,7
195550,722700,2.004,8.227,7
195600,722750,2.005,8.227,7
195650,722800,2.005,8.227,7
195700,722850,2.005,8.227,7
195750,722900,2.005,8.227,7
195800,722950,2.005,8.227,7
195850,723000,2.005,8.227,7
195900,723050,2.005,8.227,7
195950,723100,2.005,8.227,7
196000,723150,2.005,8.227,7
196050,723200,2.005,8.227,7
196100,723250,2.005,8.227,7
196150,723300,2.005,8.227,7
196200,723350,2.005,8.227,7
196250,723400,2.007,8.227,7
196300,723450,2.007,8.227,7
196350,723500,2.007,8.227,7
196400,723550,2.007,8.227,7
196450,723600,2.007,8.227,7
196500,723650,2.007,8.227,7
196550,723700,2.007,8.227,7
196600,723750,2.007,8.227,7
196650,723800,2.007,8.227,7
196700,723850,2.007,8.227,7
196750,723900,2.007,8.227,7
196800,723950,2.007,8.227,7
196850,724000,2.007,8.227,7
196900,724050,2.007,8.227,7
196950,724100,2.007,8.227,7
