timepoint,jstime,valence,arousal,video
164400,1195300,4.735,6.116,7
164450,1195350,4.735,6.116,7
164500,1195400,4.737,6.116,7
164550,1195450,4.737,6.116,7
164600,1195500,4.737,6.116,7
164650,1195550,4.737,6.116,7
164700,1195600,4.737,6.116,7
164750,1195650,4.737,6.116,7
164800,1195700,4.737,6.116,7
164850,1195750,4.737,6.116,7
164900,1195800,4.737,6.116,7
164950,1195850,4.737,6.116,7
165000,1195900,4.737,6.116,7
165050,1195950,4.739,6.116,7
165100,1196000,4.739,6.116,7
165150,1196050,4.739,6.116,7
165200,1196100,4.739,6.116,7
165250,1196150,4.739,6.115,7
165300,1196200,4.739,6.115,7
165350,1196250,4.739,6.115,7
165400,1196300,4.739,6.115,7
165450,1196350,4.739,6.115,7
165500,1196400,4.739,6.115,7
165550,1196450,4.739,6.115,7
165600,1196500,4.739,6.115,7
165650,1196550,4.739,6.115,7
165700,1196600,4.739,6.115,7
165750,1196650,4.739,6.115,7
165800,1196700,4.739,6.115,7
165850,1196750,4.739,6.115,7
165900,1196800,4.739,6.115,7
165950,1196850,4.739,6.115,7
166000,1196900,4.739,6.115,7
166050,1196950,4.739,6.115,7
166100,1197000,4.739,6.115,7
166150,1197050,4.739,6.115,7
166200,1197100,4.739,6.115,7
166250,1197150,4.739,6.114,7
166300,1197200,4.739,6.114,7
166350,1197250,4.739,6.114,7
166400,1197300,4.739,6.114,7
166450,1197350,4.739,6.114,7
166500,1197400,4.739,6.114,7
166550,1197450,4.739,6.114,7
166600,1197500,4.739,6.114,7
166650,1197550,4.739,6.114,7
166700,1197600,4.739,6.114,7
166750,1197650,4.739,6.114,7
166800,1197700,4.739,6.114,7
166850,1197750,4.739,6.114,7
166900,1197800,4.739,6.114,7
166950,1197850,4.739,6.114,7
167000,1197900,4.739,6.114,7
167050,1197950,4.739,6.114,7
167100,1198000,4.739,6.114,7
167150,1198050,4.739,6.114,7
167200,1198100,4.739,6.114,7
167250,1198150,4.739,6.114,7
167300,1198200,4.739,6.114,7
167350,1198250,4.739,6.114,7
167400,1198300,4.739,6.114,7
167450,1198350,4.739,6.11,7
167500,1198400,4.739,6.11,7
167550,1198450,4.739,6.11,7
167600,1198500,4.739,6.105,7
167650,1198550,4.739,6.09,7
167700,1198600,4.739,6.071,7
167750,1198650,4.739,6.034,7
167800,1198700,4.745,6.011,7
167850,1198750,4.747,6.007,7
167900,1198800,4.747,6.006,7
167950,1198850,4.747,6.005,7
168000,1198900,4.749,6.002,7
168050,1198950,4.749,5.999,7
168100,1199000,4.749,5.989,7
168150,1199050,4.749,5.984,7
168200,1199100,4.749,5.975,7
168250,1199150,4.75,5.97,7
168300,1199200,4.75,5.959,7
168350,1199250,4.751,5.952,7
168400,1199300,4.753,5.946,7
168450,1199350,4.755,5.938,7
168500,1199400,4.756,5.931,7
168550,1199450,4.759,5.924,7
168600,1199500,4.76,5.923,7
168650,1199550,4.76,5.917,7
168700,1199600,4.76,5.912,7
168750,1199650,4.762,5.906,7
168800,1199700,4.763,5.906,7
168850,1199750,4.763,5.905,7
168900,1199800,4.763,5.905,7
168950,1199850,4.765,5.903,7
169000,1199900,4.765,5.901,7
169050,1199950,4.765,5.901,7
169100,1200000,4.765,5.901,7
169150,1200050,4.765,5.901,7
169200,1200100,4.765,5.901,7
169250,1200150,4.765,5.901,7
169300,1200200,4.765,5.901,7
169350,1200250,4.765,5.901,7
169400,1200300,4.765,5.901,7
169450,1200350,4.765,5.901,7
169500,1200400,4.765,5.901,7
169550,1200450,4.765,5.901,7
169600,1200500,4.765,5.901,7
169650,1200550,4.765,5.901,7
169700,1200600,4.765,5.901,7
169750,1200650,4.765,5.901,7
169800,1200700,4.765,5.901,7
169850,1200750,4.765,5.901,7
169900,1200800,4.765,5.901,7
169950,1200850,4.765,5.901,7
170000,1200900,4.765,5.901,7
170050,1200950,4.765,5.901,7
170100,1201000,4.765,5.901,7
170150,1201050,4.765,5.901,7
170200,1201100,4.765,5.901,7
170250,1201150,4.765,5.901,7
170300,1201200,4.765,5.901,7
170350,1201250,4.765,5.901,7
170400,1201300,4.765,5.901,7
170450,1201350,4.765,5.901,7
170500,1201400,4.765,5.901,7
170550,1201450,4.765,5.901,7
170600,1201500,4.765,5.901,7
170650,1201550,4.765,5.901,7
170700,1201600,4.765,5.901,7
170750,1201650,4.765,5.901,7
170800,1201700,4.765,5.901,7
170850,1201750,4.765,5.901,7
170900,1201800,4.765,5.901,7
170950,1201850,4.765,5.901,7
171000,1201900,4.765,5.901,7
171050,1201950,4.765,5.901,7
171100,1202000,4.765,5.901,7
171150,1202050,4.765,5.901,7
171200,1202100,4.765,5.901,7
171250,1202150,4.765,5.901,7
171300,1202200,4.765,5.901,7
171350,1202250,4.765,5.901,7
171400,1202300,4.765,5.901,7
171450,1202350,4.765,5.901,7
171500,1202400,4.765,5.901,7
171550,1202450,4.765,5.901,7
171600,1202500,4.765,5.901,7
171650,1202550,4.765,5.901,7
171700,1202600,4.765,5.901,7
171750,1202650,4.765,5.901,7
171800,1202700,4.765,5.901,7
171850,1202750,4.765,5.901,7
171900,1202800,4.765,5.901,7
171950,1202850,4.765,5.901,7
172000,1202900,4.765,5.901,7
172050,1202950,4.765,5.901,7
172100,1203000,4.765,5.901,7
172150,1203050,4.765,5.901,7
172200,1203100,4.765,5.901,7
172250,1203150,4.765,5.901,7
172300,1203200,4.765,5.901,7
172350,1203250,4.765,5.901,7
172400,1203300,4.765,5.901,7
172450,1203350,4.765,5.901,7
172500,1203400,4.765,5.901,7
172550,1203450,4.765,5.901,7
172600,1203500,4.765,5.901,7
172650,1203550,4.765,5.901,7
172700,1203600,4.765,5.901,7
172750,1203650,4.765,5.901,7
172800,1203700,4.765,5.901,7
172850,1203750,4.765,5.901,7
172900,1203800,4.765,5.901,7
172950,1203850,4.765,5.901,7
173000,1203900,4.765,5.901,7
173050,1203950,4.765,5.901,7
173100,1204000,4.765,5.901,7
173150,1204050,4.765,5.901,7
173200,1204100,4.765,5.901,7
173250,1204150,4.765,5.901,7
173300,1204200,4.765,5.901,7
173350,1204250,4.765,5.901,7
173400,1204300,4.765,5.901,7
173450,1204350,4.766,5.901,7
173500,1204400,4.766,5.901,7
173550,1204450,4.766,5.901,7
173600,1204500,4.766,5.901,7
173650,1204550,4.766,5.901,7
173700,1204600,4.766,5.901,7
173750,1204650,4.766,5.901,7
173800,1204700,4.766,5.901,7
173850,1204750,4.766,5.901,7
173900,1204800,4.766,5.901,7
173950,1204850,4.766,5.901,7
174000,1204900,4.766,5.901,7
174050,1204950,4.766,5.901,7
174100,1205000,4.766,5.901,7
174150,1205050,4.766,5.899,7
174200,1205100,4.766,5.899,7
174250,1205150,4.766,5.899,7
174300,1205200,4.766,5.899,7
174350,1205250,4.766,5.899,7
174400,1205300,4.766,5.899,7
174450,1205350,4.766,5.899,7
174500,1205400,4.766,5.899,7
174550,1205450,4.766,5.899,7
174600,1205500,4.766,5.899,7
174650,1205550,4.766,5.899,7
174700,1205600,4.766,5.899,7
174750,1205650,4.767,5.899,7
174800,1205700,4.767,5.899,7
174850,1205750,4.767,5.899,7
174900,1205800,4.767,5.897,7
174950,1205850,4.767,5.897,7
175000,1205900,4.767,5.897,7
175050,1205950,4.767,5.897,7
175100,1206000,4.767,5.897,7
175150,1206050,4.767,5.897,7
175200,1206100,4.767,5.897,7
175250,1206150,4.767,5.897,7
175300,1206200,4.767,5.897,7
175350,1206250,4.767,5.897,7
175400,1206300,4.768,5.897,7
175450,1206350,4.768,5.897,7
175500,1206400,4.768,5.897,7
175550,1206450,4.768,5.897,7
175600,1206500,4.768,5.897,7
175650,1206550,4.768,5.897,7
175700,1206600,4.77,5.897,7
175750,1206650,4.77,5.897,7
175800,1206700,4.77,5.897,7
175850,1206750,4.77,5.897,7
175900,1206800,4.773,5.897,7
175950,1206850,4.773,5.897,7
176000,1206900,4.773,5.897,7
176050,1206950,4.773,5.897,7
176100,1207000,4.778,5.897,7
176150,1207050,4.778,5.898,7
176200,1207100,4.778,5.902,7
176250,1207150,4.778,5.902,7
176300,1207200,4.779,5.902,7
176350,1207250,4.779,5.902,7
176400,1207300,4.781,5.904,7
176450,1207350,4.781,5.906,7
176500,1207400,4.781,5.91,7
176550,1207450,4.781,5.912,7
176600,1207500,4.781,5.914,7
176650,1207550,4.781,5.918,7
176700,1207600,4.782,5.924,7
176750,1207650,4.784,5.926,7
176800,1207700,4.784,5.93,7
176850,1207750,4.784,5.933,7
176900,1207800,4.784,5.935,7
176950,1207850,4.784,5.938,7
177000,1207900,4.784,5.94,7
177050,1207950,4.784,5.94,7
177100,1208000,4.784,5.942,7
177150,1208050,4.784,5.942,7
177200,1208100,4.784,5.942,7
177250,1208150,4.785,5.942,7
177300,1208200,4.785,5.942,7
177350,1208250,4.785,5.942,7
177400,1208300,4.785,5.942,7
177450,1208350,4.785,5.942,7
177500,1208400,4.785,5.942,7
177550,1208450,4.785,5.942,7
177600,1208500,4.785,5.942,7
177650,1208550,4.785,5.942,7
177700,1208600,4.786,5.942,7
177750,1208650,4.786,5.942,7
177800,1208700,4.786,5.942,7
177850,1208750,4.786,5.942,7
177900,1208800,4.786,5.942,7
177950,1208850,4.786,5.942,7
178000,1208900,4.786,5.942,7
178050,1208950,4.786,5.942,7
178100,1209000,4.786,5.942,7
178150,1209050,4.786,5.942,7
178200,1209100,4.786,5.942,7
178250,1209150,4.786,5.942,7
178300,1209200,4.786,5.942,7
178350,1209250,4.786,5.942,7
178400,1209300,4.786,5.942,7
178450,1209350,4.786,5.942,7
178500,1209400,4.786,5.942,7
178550,1209450,4.786,5.942,7
178600,1209500,4.786,5.942,7
178650,1209550,4.786,5.942,7
178700,1209600,4.786,5.942,7
178750,1209650,4.786,5.942,7
178800,1209700,4.786,5.942,7
178850,1209750,4.786,5.942,7
178900,1209800,4.786,5.942,7
178950,1209850,4.786,5.942,7
179000,1209900,4.786,5.942,7
179050,1209950,4.786,5.942,7
179100,1210000,4.786,5.942,7
179150,1210050,4.786,5.942,7
179200,1210100,4.786,5.942,7
179250,1210150,4.786,5.942,7
179300,1210200,4.786,5.942,7
179350,1210250,4.786,5.942,7
179400,1210300,4.786,5.942,7
179450,1210350,4.786,5.942,7
179500,1210400,4.786,5.942,7
179550,1210450,4.786,5.942,7
179600,1210500,4.786,5.942,7
179650,1210550,4.786,5.942,7
179700,1210600,4.786,5.942,7
179750,1210650,4.786,5.942,7
179800,1210700,4.786,5.942,7
179850,1210750,4.786,5.942,7
179900,1210800,4.786,5.942,7
179950,1210850,4.786,5.942,7
180000,1210900,4.786,5.942,7
180050,1210950,4.786,5.942,7
180100,1211000,4.786,5.942,7
180150,1211050,4.786,5.942,7
180200,1211100,4.786,5.942,7
180250,1211150,4.786,5.942,7
180300,1211200,4.786,5.942,7
180350,1211250,4.786,5.942,7
180400,1211300,4.786,5.942,7
180450,1211350,4.786,5.942,7
180500,1211400,4.786,5.942,7
180550,1211450,4.786,5.942,7
180600,1211500,4.786,5.942,7
180650,1211550,4.786,5.942,7
180700,1211600,4.786,5.942,7
180750,1211650,4.786,5.942,7
180800,1211700,4.786,5.942,7
180850,1211750,4.786,5.942,7
180900,1211800,4.786,5.942,7
180950,1211850,4.786,5.942,7
181000,1211900,4.786,5.942,7
181050,1211950,4.786,5.942,7
181100,1212000,4.786,5.942,7
181150,1212050,4.786,5.942,7
181200,1212100,4.786,5.942,7
181250,1212150,4.786,5.942,7
181300,1212200,4.786,5.942,7
181350,1212250,4.786,5.942,7
181400,1212300,4.786,5.942,7
181450,1212350,4.786,5.942,7
181500,1212400,4.786,5.942,7
181550,1212450,4.786,5.942,7
181600,1212500,4.786,5.942,7
181650,1212550,4.786,5.942,7
181700,1212600,4.786,5.942,7
181750,1212650,4.786,5.942,7
181800,1212700,4.786,5.942,7
181850,1212750,4.786,5.942,7
181900,1212800,4.786,5.942,7
181950,1212850,4.786,5.942,7
182000,1212900,4.786,5.942,7
182050,1212950,4.786,5.942,7
182100,1213000,4.786,5.942,7
182150,1213050,4.786,5.942,7
182200,1213100,4.786,5.942,7
182250,1213150,4.786,5.942,7
182300,1213200,4.786,5.942,7
182350,1213250,4.786,5.942,7
182400,1213300,4.786,5.942,7
182450,1213350,4.786,5.942,7
182500,1213400,4.786,5.942,7
182550,1213450,4.786,5.942,7
182600,1213500,4.786,5.942,7
182650,1213550,4.786,5.942,7
182700,1213600,4.786,5.942,7
182750,1213650,4.786,5.942,7
182800,1213700,4.786,5.942,7
182850,1213750,4.786,5.942,7
182900,1213800,4.786,5.942,7
182950,1213850,4.786,5.942,7
183000,1213900,4.786,5.942,7
183050,1213950,4.786,5.942,7
183100,1214000,4.786,5.942,7
183150,1214050,4.786,5.942,7
183200,1214100,4.786,5.942,7
183250,1214150,4.786,5.942,7
183300,1214200,4.786,5.942,7
183350,1214250,4.786,5.942,7
183400,1214300,4.786,5.942,7
183450,1214350,4.786,5.942,7
183500,1214400,4.786,5.942,7
183550,1214450,4.786,5.942,7
183600,1214500,4.786,5.942,7
183650,1214550,4.786,5.942,7
183700,1214600,4.786,5.942,7
183750,1214650,4.786,5.942,7
183800,1214700,4.786,5.942,7
183850,1214750,4.786,5.942,7
183900,1214800,4.786,5.942,7
183950,1214850,4.786,5.942,7
184000,1214900,4.786,5.942,7
184050,1214950,4.786,5.942,7
184100,1215000,4.786,5.942,7
184150,1215050,4.786,5.942,7
184200,1215100,4.786,5.942,7
184250,1215150,4.786,5.942,7
184300,1215200,4.786,5.942,7
184350,1215250,4.786,5.942,7
184400,1215300,4.786,5.942,7
184450,1215350,4.786,5.942,7
184500,1215400,4.786,5.942,7
184550,1215450,4.786,5.942,7
184600,1215500,4.786,5.942,7
184650,1215550,4.786,5.942,7
184700,1215600,4.786,5.942,7
184750,1215650,4.786,5.942,7
184800,1215700,4.786,5.942,7
184850,1215750,4.786,5.942,7
184900,1215800,4.786,5.942,7
184950,1215850,4.786,5.942,7
185000,1215900,4.786,5.942,7
185050,1215950,4.786,5.942,7
185100,1216000,4.786,5.942,7
185150,1216050,4.786,5.942,7
185200,1216100,4.786,5.942,7
185250,1216150,4.786,5.942,7
185300,1216200,4.786,5.942,7
185350,1216250,4.786,5.942,7
185400,1216300,4.786,5.942,7
185450,1216350,4.786,5.942,7
185500,1216400,4.786,5.942,7
185550,1216450,4.786,5.942,7
185600,1216500,4.786,5.942,7
185650,1216550,4.786,5.942,7
185700,1216600,4.786,5.942,7
185750,1216650,4.786,5.942,7
185800,1216700,4.786,5.942,7
185850,1216750,4.786,5.942,7
185900,1216800,4.786,5.942,7
185950,1216850,4.786,5.942,7
186000,1216900,4.786,5.942,7
186050,1216950,4.786,5.942,7
186100,1217000,4.786,5.943,7
186150,1217050,4.786,5.946,7
186200,1217100,4.786,5.948,7
186250,1217150,4.786,5.953,7
186300,1217200,4.789,5.954,7
186350,1217250,4.789,5.957,7
186400,1217300,4.791,5.959,7
186450,1217350,4.791,5.965,7
186500,1217400,4.794,5.971,7
186550,1217450,4.794,5.98,7
186600,1217500,4.794,5.987,7
186650,1217550,4.797,6.001,7
186700,1217600,4.801,6.02,7
186750,1217650,4.806,6.034,7
186800,1217700,4.812,6.041,7
186850,1217750,4.814,6.054,7
186900,1217800,4.814,6.059,7
186950,1217850,4.82,6.062,7
187000,1217900,4.82,6.068,7
187050,1217950,4.821,6.073,7
187100,1218000,4.825,6.09,7
187150,1218050,4.834,6.093,7
187200,1218100,4.838,6.111,7
187250,1218150,4.845,6.123,7
187300,1218200,4.852,6.134,7
187350,1218250,4.856,6.143,7
187400,1218300,4.856,6.145,7
187450,1218350,4.858,6.149,7
187500,1218400,4.866,6.156,7
187550,1218450,4.867,6.164,7
187600,1218500,4.868,6.17,7
187650,1218550,4.868,6.172,7
187700,1218600,4.869,6.177,7
187750,1218650,4.869,6.184,7
187800,1218700,4.872,6.19,7
187850,1218750,4.872,6.197,7
187900,1218800,4.879,6.209,7
187950,1218850,4.883,6.219,7
188000,1218900,4.893,6.231,7
188050,1218950,4.894,6.236,7
188100,1219000,4.897,6.24,7
188150,1219050,4.9,6.241,7
188200,1219100,4.9,6.244,7
188250,1219150,4.9,6.244,7
188300,1219200,4.9,6.244,7
188350,1219250,4.9,6.244,7
188400,1219300,4.9,6.244,7
188450,1219350,4.9,6.244,7
188500,1219400,4.906,6.244,7
188550,1219450,4.906,6.244,7
188600,1219500,4.906,6.245,7
188650,1219550,4.909,6.246,7
188700,1219600,4.915,6.252,7
188750,1219650,4.92,6.253,7
188800,1219700,4.926,6.253,7
188850,1219750,4.928,6.26,7
188900,1219800,4.936,6.263,7
188950,1219850,4.941,6.266,7
189000,1219900,4.945,6.272,7
189050,1219950,4.949,6.274,7
189100,1220000,4.954,6.275,7
189150,1220050,4.955,6.278,7
189200,1220100,4.955,6.28,7
189250,1220150,4.957,6.281,7
189300,1220200,4.957,6.283,7
189350,1220250,4.957,6.285,7
189400,1220300,4.957,6.286,7
189450,1220350,4.957,6.286,7
189500,1220400,4.957,6.287,7
189550,1220450,4.957,6.291,7
189600,1220500,4.957,6.293,7
189650,1220550,4.957,6.295,7
189700,1220600,4.957,6.298,7
189750,1220650,4.957,6.305,7
189800,1220700,4.959,6.305,7
189850,1220750,4.96,6.307,7
189900,1220800,4.964,6.309,7
189950,1220850,4.966,6.312,7
190000,1220900,4.968,6.314,7
190050,1220950,4.968,6.316,7
190100,1221000,4.975,6.317,7
190150,1221050,4.976,6.322,7
190200,1221100,4.976,6.323,7
190250,1221150,4.976,6.323,7
190300,1221200,4.976,6.326,7
190350,1221250,4.976,6.328,7
190400,1221300,4.976,6.331,7
190450,1221350,4.976,6.333,7
190500,1221400,4.976,6.338,7
190550,1221450,4.976,6.338,7
190600,1221500,4.976,6.344,7
190650,1221550,4.976,6.35,7
190700,1221600,4.976,6.355,7
190750,1221650,4.976,6.356,7
190800,1221700,4.976,6.359,7
190850,1221750,4.976,6.364,7
190900,1221800,4.976,6.365,7
190950,1221850,4.976,6.368,7
191000,1221900,4.976,6.376,7
191050,1221950,4.976,6.381,7
191100,1222000,4.976,6.39,7
191150,1222050,4.976,6.399,7
191200,1222100,4.976,6.405,7
191250,1222150,4.976,6.411,7
191300,1222200,4.976,6.421,7
191350,1222250,4.976,6.427,7
191400,1222300,4.976,6.436,7
191450,1222350,4.976,6.442,7
191500,1222400,4.976,6.452,7
191550,1222450,4.976,6.46,7
191600,1222500,4.977,6.463,7
191650,1222550,4.977,6.469,7
191700,1222600,4.977,6.475,7
191750,1222650,4.977,6.479,7
191800,1222700,4.977,6.482,7
191850,1222750,4.978,6.494,7
191900,1222800,4.979,6.499,7
191950,1222850,4.979,6.507,7
192000,1222900,4.979,6.511,7
192050,1222950,4.979,6.515,7
192100,1223000,4.979,6.519,7
192150,1223050,4.979,6.519,7
192200,1223100,4.979,6.519,7
192250,1223150,4.979,6.521,7
192300,1223200,4.979,6.521,7
192350,1223250,4.979,6.529,7
192400,1223300,4.979,6.532,7
192450,1223350,4.981,6.536,7
192500,1223400,4.981,6.539,7
192550,1223450,4.983,6.543,7
192600,1223500,4.983,6.548,7
192650,1223550,4.985,6.55,7
192700,1223600,4.986,6.552,7
192750,1223650,4.986,6.559,7
192800,1223700,4.988,6.561,7
192850,1223750,4.99,6.561,7
192900,1223800,4.99,6.564,7
192950,1223850,4.99,6.564,7
193000,1223900,4.99,6.565,7
193050,1223950,4.99,6.569,7
193100,1224000,4.99,6.57,7
193150,1224050,4.99,6.572,7
193200,1224100,4.99,6.572,7
193250,1224150,4.99,6.573,7
193300,1224200,4.99,6.574,7
193350,1224250,4.99,6.577,7
193400,1224300,4.99,6.577,7
193450,1224350,4.99,6.578,7
193500,1224400,4.99,6.579,7
193550,1224450,4.99,6.579,7
193600,1224500,4.99,6.588,7
193650,1224550,4.99,6.589,7
193700,1224600,4.99,6.59,7
193750,1224650,4.99,6.592,7
193800,1224700,4.99,6.592,7
193850,1224750,4.99,6.596,7
193900,1224800,4.99,6.603,7
193950,1224850,4.99,6.603,7
194000,1224900,4.99,6.609,7
194050,1224950,4.99,6.613,7
194100,1225000,4.99,6.616,7
194150,1225050,4.99,6.624,7
194200,1225100,4.99,6.628,7
194250,1225150,4.99,6.631,7
194300,1225200,4.99,6.631,7
194350,1225250,4.99,6.631,7
194400,1225300,4.99,6.633,7
194450,1225350,4.99,6.633,7
194500,1225400,4.99,6.634,7
194550,1225450,4.99,6.635,7
194600,1225500,4.99,6.636,7
194650,1225550,4.99,6.636,7
194700,1225600,4.99,6.636,7
194750,1225650,4.99,6.638,7
194800,1225700,4.99,6.638,7
194850,1225750,4.99,6.639,7
194900,1225800,4.99,6.639,7
194950,1225850,4.99,6.64,7
195000,1225900,4.99,6.644,7
195050,1225950,4.99,6.646,7
195100,1226000,4.99,6.65,7
195150,1226050,4.99,6.65,7
195200,1226100,4.99,6.65,7
195250,1226150,4.99,6.65,7
195300,1226200,4.99,6.65,7
195350,1226250,4.99,6.65,7
195400,1226300,4.99,6.65,7
195450,1226350,4.99,6.65,7
195500,1226400,4.99,6.65,7
195550,1226450,4.99,6.65,7
195600,1226500,4.99,6.65,7
195650,1226550,4.99,6.65,7
195700,1226600,4.99,6.65,7
195750,1226650,4.99,6.651,7
195800,1226700,4.99,6.651,7
195850,1226750,4.99,6.651,7
195900,1226800,4.991,6.653,7
195950,1226850,4.991,6.653,7
196000,1226900,4.991,6.655,7
196050,1226950,4.991,6.655,7
196100,1227000,4.991,6.656,7
196150,1227050,4.991,6.656,7
196200,1227100,4.991,6.656,7
196250,1227150,4.991,6.656,7
196300,1227200,4.991,6.656,7
196350,1227250,4.991,6.656,7
196400,1227300,4.991,6.656,7
196450,1227350,4.991,6.656,7
196500,1227400,4.991,6.656,7
196550,1227450,4.991,6.656,7
196600,1227500,4.991,6.656,7
196650,1227550,4.991,6.656,7
196700,1227600,4.991,6.656,7
196750,1227650,4.991,6.656,7
196800,1227700,4.991,6.656,7
196850,1227750,4.991,6.656,7
196900,1227800,4.991,6.656,7
196950,1227850,4.991,6.656,7
