timepoint,jstime,valence,arousal,video
174650,899950,3.71,7.851,7
174700,900000,3.71,7.851,7
174750,900050,3.71,7.851,7
174800,900100,3.71,7.852,7
174850,900150,3.71,7.855,7
174900,900200,3.71,7.867,7
174950,900250,3.71,7.877,7
175000,900300,3.71,7.882,7
175050,900350,3.71,7.892,7
175100,900400,3.71,7.898,7
175150,900450,3.71,7.9,7
175200,900500,3.71,7.903,7
175250,900550,3.71,7.903,7
175300,900600,3.71,7.904,7
175350,900650,3.71,7.904,7
175400,900700,3.71,7.907,7
175450,900750,3.71,7.908,7
175500,900800,3.71,7.908,7
175550,900850,3.71,7.908,7
175600,900900,3.71,7.908,7
175650,900950,3.71,7.908,7
175700,901000,3.71,7.908,7
175750,901050,3.71,7.91,7
175800,901100,3.71,7.914,7
175850,901150,3.71,7.918,7
175900,901200,3.71,7.918,7
175950,901250,3.71,7.918,7
176000,901300,3.71,7.918,7
176050,901350,3.71,7.918,7
176100,901400,3.71,7.918,7
176150,901450,3.71,7.918,7
176200,901500,3.71,7.918,7
176250,901550,3.71,7.918,7
176300,901600,3.71,7.918,7
176350,901650,3.71,7.918,7
176400,901700,3.71,7.918,7
176450,901750,3.71,7.918,7
176500,901800,3.71,7.918,7
176550,901850,3.71,7.918,7
176600,901900,3.71,7.918,7
176650,901950,3.71,7.918,7
176700,902000,3.71,7.918,7
176750,902050,3.71,7.918,7
176800,902100,3.71,7.918,7
176850,902150,3.71,7.918,7
176900,902200,3.71,7.918,7
176950,902250,3.71,7.918,7
177000,902300,3.71,7.918,7
177050,902350,3.71,7.918,7
177100,902400,3.71,7.918,7
177150,902450,3.71,7.918,7
177200,902500,3.71,7.918,7
177250,902550,3.71,7.918,7
177300,902600,3.71,7.918,7
177350,902650,3.71,7.918,7
177400,902700,3.71,7.918,7
177450,902750,3.71,7.918,7
177500,902800,3.71,7.918,7
177550,902850,3.71,7.918,7
177600,902900,3.71,7.918,7
177650,902950,3.71,7.919,7
177700,903000,3.71,7.921,7
177750,903050,3.71,7.929,7
177800,903100,3.71,7.938,7
177850,903150,3.711,7.941,7
177900,903200,3.715,7.957,7
177950,903250,3.724,7.972,7
178000,903300,3.744,7.99,7
178050,903350,3.749,8.01,7
178100,903400,3.754,8.02,7
178150,903450,3.761,8.026,7
178200,903500,3.765,8.032,7
178250,903550,3.767,8.04,7
178300,903600,3.771,8.042,7
178350,903650,3.771,8.047,7
178400,903700,3.773,8.048,7
178450,903750,3.773,8.048,7
178500,903800,3.774,8.049,7
178550,903850,3.777,8.054,7
178600,903900,3.78,8.057,7
178650,903950,3.782,8.061,7
178700,904000,3.782,8.066,7
178750,904050,3.783,8.073,7
178800,904100,3.786,8.073,7
178850,904150,3.79,8.073,7
178900,904200,3.79,8.074,7
178950,904250,3.791,8.083,7
179000,904300,3.792,8.088,7
179050,904350,3.794,8.1,7
179100,904400,3.798,8.102,7
179150,904450,3.8,8.113,7
179200,904500,3.804,8.113,7
179250,904550,3.806,8.115,7
179300,904600,3.811,8.123,7
179350,904650,3.814,8.125,7
179400,904700,3.821,8.132,7
179450,904750,3.824,8.141,7
179500,904800,3.828,8.146,7
179550,904850,3.829,8.157,7
179600,904900,3.837,8.163,7
179650,904950,3.837,8.168,7
179700,905000,3.839,8.168,7
179750,905050,3.84,8.17,7
179800,905100,3.84,8.177,7
179850,905150,3.84,8.184,7
179900,905200,3.844,8.191,7
179950,905250,3.852,8.2,7
180000,905300,3.855,8.203,7
180050,905350,3.855,8.205,7
180100,905400,3.856,8.21,7
180150,905450,3.862,8.212,7
180200,905500,3.87,8.218,7
180250,905550,3.871,8.223,7
180300,905600,3.878,8.23,7
180350,905650,3.882,8.235,7
180400,905700,3.887,8.243,7
180450,905750,3.894,8.246,7
180500,905800,3.9,8.249,7
180550,905850,3.903,8.254,7
180600,905900,3.913,8.261,7
180650,905950,3.916,8.271,7
180700,906000,3.923,8.276,7
180750,906050,3.926,8.278,7
180800,906100,3.938,8.286,7
180850,906150,3.96,8.292,7
180900,906200,3.986,8.301,7
180950,906250,4.008,8.305,7
181000,906300,4.028,8.314,7
181050,906350,4.035,8.324,7
181100,906400,4.049,8.336,7
181150,906450,4.059,8.337,7
181200,906500,4.064,8.345,7
181250,906550,4.065,8.349,7
181300,906600,4.067,8.349,7
181350,906650,4.067,8.349,7
181400,906700,4.067,8.351,7
181450,906750,4.067,8.356,7
181500,906800,4.067,8.36,7
181550,906850,4.067,8.366,7
181600,906900,4.067,8.368,7
181650,906950,4.067,8.374,7
181700,907000,4.067,8.384,7
181750,907050,4.067,8.387,7
181800,907100,4.067,8.393,7
181850,907150,4.067,8.395,7
181900,907200,4.067,8.406,7
181950,907250,4.068,8.416,7
182000,907300,4.069,8.427,7
182050,907350,4.075,8.441,7
182100,907400,4.08,8.451,7
182150,907450,4.083,8.455,7
182200,907500,4.086,8.459,7
182250,907550,4.089,8.465,7
182300,907600,4.092,8.466,7
182350,907650,4.095,8.47,7
182400,907700,4.095,8.474,7
182450,907750,4.095,8.475,7
182500,907800,4.095,8.478,7
182550,907850,4.095,8.488,7
182600,907900,4.095,8.501,7
182650,907950,4.095,8.52,7
182700,908000,4.096,8.539,7
182750,908050,4.099,8.551,7
182800,908100,4.099,8.561,7
182850,908150,4.104,8.572,7
182900,908200,4.104,8.58,7
182950,908250,4.106,8.583,7
183000,908300,4.111,8.588,7
183050,908350,4.113,8.593,7
183100,908400,4.113,8.6,7
183150,908450,4.113,8.601,7
183200,908500,4.114,8.611,7
183250,908550,4.121,8.625,7
183300,908600,4.125,8.646,7
183350,908650,4.13,8.66,7
183400,908700,4.132,8.669,7
183450,908750,4.133,8.681,7
183500,908800,4.134,8.688,7
183550,908850,4.136,8.69,7
183600,908900,4.136,8.693,7
183650,908950,4.136,8.694,7
183700,909000,4.136,8.695,7
183750,909050,4.136,8.699,7
183800,909100,4.136,8.704,7
183850,909150,4.136,8.705,7
183900,909200,4.136,8.711,7
183950,909250,4.136,8.711,7
184000,909300,4.136,8.716,7
184050,909350,4.136,8.721,7
184100,909400,4.136,8.723,7
184150,909450,4.136,8.727,7
184200,909500,4.136,8.728,7
184250,909550,4.136,8.732,7
184300,909600,4.136,8.732,7
184350,909650,4.136,8.732,7
184400,909700,4.136,8.732,7
184450,909750,4.136,8.732,7
184500,909800,4.136,8.732,7
184550,909850,4.136,8.732,7
184600,909900,4.136,8.732,7
184650,909950,4.136,8.732,7
184700,910000,4.136,8.732,7
184750,910050,4.136,8.732,7
184800,910100,4.136,8.732,7
184850,910150,4.136,8.732,7
184900,910200,4.136,8.732,7
184950,910250,4.136,8.732,7
185000,910300,4.136,8.733,7
185050,910350,4.136,8.739,7
185100,910400,4.136,8.741,7
185150,910450,4.136,8.741,7
185200,910500,4.136,8.741,7
185250,910550,4.136,8.741,7
185300,910600,4.136,8.741,7
185350,910650,4.136,8.741,7
185400,910700,4.138,8.741,7
185450,910750,4.138,8.741,7
185500,910800,4.138,8.741,7
185550,910850,4.138,8.741,7
185600,910900,4.138,8.741,7
185650,910950,4.138,8.741,7
185700,911000,4.138,8.741,7
185750,911050,4.138,8.741,7
185800,911100,4.138,8.741,7
185850,911150,4.138,8.741,7
185900,911200,4.138,8.741,7
185950,911250,4.138,8.741,7
186000,911300,4.138,8.741,7
186050,911350,4.138,8.741,7
186100,911400,4.138,8.741,7
186150,911450,4.138,8.741,7
186200,911500,4.138,8.741,7
186250,911550,4.138,8.741,7
186300,911600,4.138,8.741,7
186350,911650,4.138,8.741,7
186400,911700,4.138,8.741,7
186450,911750,4.138,8.741,7
186500,911800,4.138,8.741,7
186550,911850,4.138,8.741,7
186600,911900,4.138,8.741,7
186650,911950,4.138,8.741,7
186700,912000,4.138,8.741,7
186750,912050,4.138,8.741,7
186800,912100,4.138,8.741,7
186850,912150,4.138,8.741,7
186900,912200,4.138,8.741,7
186950,912250,4.138,8.741,7
187000,912300,4.138,8.742,7
187050,912350,4.138,8.743,7
187100,912400,4.138,8.745,7
187150,912450,4.138,8.745,7
187200,912500,4.138,8.747,7
187250,912550,4.138,8.751,7
187300,912600,4.138,8.755,7
187350,912650,4.138,8.757,7
187400,912700,4.138,8.757,7
187450,912750,4.138,8.757,7
187500,912800,4.138,8.757,7
187550,912850,4.138,8.757,7
187600,912900,4.138,8.757,7
187650,912950,4.138,8.757,7
187700,913000,4.138,8.758,7
187750,913050,4.138,8.761,7
187800,913100,4.138,8.763,7
187850,913150,4.138,8.766,7
187900,913200,4.138,8.769,7
187950,913250,4.138,8.773,7
188000,913300,4.138,8.773,7
188050,913350,4.138,8.776,7
188100,913400,4.138,8.776,7
188150,913450,4.138,8.776,7
188200,913500,4.138,8.776,7
188250,913550,4.138,8.776,7
188300,913600,4.138,8.776,7
188350,913650,4.138,8.776,7
188400,913700,4.138,8.776,7
188450,913750,4.138,8.776,7
188500,913800,4.138,8.776,7
188550,913850,4.138,8.776,7
188600,913900,4.138,8.776,7
188650,913950,4.138,8.776,7
188700,914000,4.138,8.776,7
188750,914050,4.138,8.776,7
188800,914100,4.138,8.776,7
188850,914150,4.138,8.776,7
188900,914200,4.138,8.776,7
188950,914250,4.138,8.776,7
189000,914300,4.138,8.776,7
189050,914350,4.138,8.776,7
189100,914400,4.138,8.776,7
189150,914450,4.138,8.776,7
189200,914500,4.138,8.776,7
189250,914550,4.138,8.776,7
189300,914600,4.138,8.776,7
189350,914650,4.138,8.776,7
189400,914700,4.138,8.776,7
189450,914750,4.138,8.776,7
189500,914800,4.138,8.776,7
189550,914850,4.138,8.776,7
189600,914900,4.138,8.776,7
189650,914950,4.138,8.776,7
189700,915000,4.138,8.776,7
189750,915050,4.138,8.776,7
189800,915100,4.138,8.776,7
189850,915150,4.138,8.776,7
189900,915200,4.138,8.776,7
189950,915250,4.138,8.776,7
190000,915300,4.138,8.776,7
190050,915350,4.138,8.776,7
190100,915400,4.138,8.776,7
190150,915450,4.138,8.776,7
190200,915500,4.138,8.776,7
190250,915550,4.138,8.776,7
190300,915600,4.138,8.776,7
190350,915650,4.138,8.776,7
190400,915700,4.138,8.776,7
190450,915750,4.138,8.776,7
190500,915800,4.138,8.776,7
190550,915850,4.138,8.776,7
190600,915900,4.138,8.776,7
190650,915950,4.138,8.776,7
190700,916000,4.138,8.776,7
190750,916050,4.138,8.776,7
190800,916100,4.138,8.776,7
190850,916150,4.138,8.776,7
190900,916200,4.138,8.776,7
190950,916250,4.138,8.777,7
191000,916300,4.138,8.778,7
191050,916350,4.138,8.779,7
191100,916400,4.138,8.779,7
191150,916450,4.138,8.779,7
191200,916500,4.138,8.779,7
191250,916550,4.138,8.781,7
191300,916600,4.138,8.785,7
191350,916650,4.138,8.786,7
191400,916700,4.138,8.787,7
191450,916750,4.138,8.788,7
191500,916800,4.138,8.79,7
191550,916850,4.138,8.791,7
191600,916900,4.138,8.795,7
191650,916950,4.138,8.797,7
191700,917000,4.138,8.801,7
191750,917050,4.138,8.807,7
191800,917100,4.138,8.808,7
191850,917150,4.138,8.814,7
191900,917200,4.138,8.816,7
191950,917250,4.138,8.819,7
192000,917300,4.138,8.822,7
192050,917350,4.138,8.822,7
192100,917400,4.138,8.823,7
192150,917450,4.138,8.829,7
192200,917500,4.138,8.829,7
192250,917550,4.138,8.833,7
192300,917600,4.138,8.833,7
192350,917650,4.138,8.834,7
192400,917700,4.138,8.838,7
192450,917750,4.138,8.839,7
192500,917800,4.138,8.843,7
192550,917850,4.138,8.845,7
192600,917900,4.138,8.847,7
192650,917950,4.138,8.848,7
192700,918000,4.138,8.851,7
192750,918050,4.138,8.852,7
192800,918100,4.138,8.859,7
192850,918150,4.138,8.859,7
192900,918200,4.138,8.859,7
192950,918250,4.138,8.859,7
193000,918300,4.138,8.859,7
193050,918350,4.138,8.86,7
193100,918400,4.138,8.863,7
193150,918450,4.138,8.866,7
193200,918500,4.138,8.867,7
193250,918550,4.138,8.869,7
193300,918600,4.138,8.871,7
193350,918650,4.138,8.871,7
193400,918700,4.138,8.871,7
193450,918750,4.138,8.871,7
193500,918800,4.138,8.871,7
193550,918850,4.138,8.871,7
193600,918900,4.138,8.871,7
193650,918950,4.138,8.866,7
193700,919000,4.138,8.827,7
193750,919050,4.138,8.784,7
193800,919100,4.138,8.756,7
193850,919150,4.138,8.719,7
193900,919200,4.138,8.691,7
193950,919250,4.138,8.67,7
194000,919300,4.138,8.657,7
194050,919350,4.138,8.642,7
194100,919400,4.138,8.627,7
194150,919450,4.138,8.606,7
194200,919500,4.138,8.59,7
194250,919550,4.138,8.578,7
194300,919600,4.138,8.567,7
194350,919650,4.138,8.557,7
194400,919700,4.138,8.548,7
194450,919750,4.138,8.543,7
194500,919800,4.138,8.537,7
194550,919850,4.138,8.53,7
194600,919900,4.138,8.524,7
194650,919950,4.138,8.523,7
194700,920000,4.138,8.52,7
194750,920050,4.138,8.518,7
194800,920100,4.138,8.518,7
194850,920150,4.138,8.515,7
194900,920200,4.138,8.513,7
194950,920250,4.138,8.512,7
195000,920300,4.138,8.511,7
195050,920350,4.138,8.508,7
195100,920400,4.138,8.506,7
195150,920450,4.138,8.506,7
195200,920500,4.138,8.506,7
195250,920550,4.138,8.505,7
195300,920600,4.138,8.505,7
195350,920650,4.138,8.505,7
195400,920700,4.138,8.505,7
195450,920750,4.138,8.505,7
195500,920800,4.138,8.505,7
195550,920850,4.138,8.505,7
195600,920900,4.138,8.505,7
195650,920950,4.138,8.505,7
195700,921000,4.138,8.505,7
195750,921050,4.138,8.505,7
195800,921100,4.138,8.505,7
195850,921150,4.138,8.505,7
195900,921200,4.138,8.503,7
195950,921250,4.138,8.502,7
196000,921300,4.138,8.498,7
196050,921350,4.138,8.492,7
196100,921400,4.138,8.492,7
196150,921450,4.138,8.49,7
196200,921500,4.138,8.481,7
196250,921550,4.138,8.476,7
196300,921600,4.138,8.465,7
196350,921650,4.138,8.461,7
196400,921700,4.138,8.458,7
196450,921750,4.135,8.457,7
196500,921800,4.135,8.456,7
196550,921850,4.135,8.454,7
196600,921900,4.135,8.444,7
196650,921950,4.135,8.427,7
196700,922000,4.135,8.409,7
196750,922050,4.134,8.406,7
196800,922100,4.134,8.4,7
196850,922150,4.134,8.399,7
196900,922200,4.134,8.391,7
196950,922250,4.134,8.38,7
