timepoint,jstime,valence,arousal,video
174650,634850,4.788,6.844,7
174700,634900,4.788,6.846,7
174750,634950,4.788,6.848,7
174800,635000,4.788,6.855,7
174850,635050,4.788,6.862,7
174900,635100,4.788,6.879,7
174950,635150,4.788,6.899,7
175000,635200,4.79,6.913,7
175050,635250,4.791,6.923,7
175100,635300,4.791,6.925,7
175150,635350,4.791,6.926,7
175200,635400,4.791,6.927,7
175250,635450,4.793,6.929,7
175300,635500,4.794,6.929,7
175350,635550,4.794,6.929,7
175400,635600,4.794,6.929,7
175450,635650,4.794,6.929,7
175500,635700,4.794,6.929,7
175550,635750,4.794,6.929,7
175600,635800,4.794,6.932,7
175650,635850,4.794,6.935,7
175700,635900,4.794,6.94,7
175750,635950,4.794,6.942,7
175800,636000,4.794,6.943,7
175850,636050,4.794,6.944,7
175900,636100,4.794,6.944,7
175950,636150,4.794,6.944,7
176000,636200,4.794,6.944,7
176050,636250,4.794,6.944,7
176100,636300,4.794,6.944,7
176150,636350,4.794,6.944,7
176200,636400,4.794,6.944,7
176250,636450,4.794,6.944,7
176300,636500,4.794,6.944,7
176350,636550,4.795,6.944,7
176400,636600,4.797,6.944,7
176450,636650,4.798,6.944,7
176500,636700,4.799,6.944,7
176550,636750,4.801,6.944,7
176600,636800,4.801,6.944,7
176650,636850,4.803,6.944,7
176700,636900,4.804,6.944,7
176750,636950,4.804,6.944,7
176800,637000,4.804,6.944,7
176850,637050,4.804,6.944,7
176900,637100,4.804,6.944,7
176950,637150,4.804,6.944,7
177000,637200,4.804,6.944,7
177050,637250,4.804,6.944,7
177100,637300,4.804,6.944,7
177150,637350,4.804,6.944,7
177200,637400,4.804,6.944,7
177250,637450,4.804,6.944,7
177300,637500,4.804,6.944,7
177350,637550,4.804,6.944,7
177400,637600,4.804,6.944,7
177450,637650,4.804,6.944,7
177500,637700,4.804,6.944,7
177550,637750,4.805,6.944,7
177600,637800,4.808,6.944,7
177650,637850,4.809,6.944,7
177700,637900,4.809,6.944,7
177750,637950,4.809,6.944,7
177800,638000,4.809,6.944,7
177850,638050,4.809,6.944,7
177900,638100,4.809,6.944,7
177950,638150,4.809,6.944,7
178000,638200,4.809,6.944,7
178050,638250,4.809,6.944,7
178100,638300,4.809,6.944,7
178150,638350,4.809,6.944,7
178200,638400,4.809,6.944,7
178250,638450,4.809,6.944,7
178300,638500,4.809,6.944,7
178350,638550,4.809,6.944,7
178400,638600,4.809,6.944,7
178450,638650,4.809,6.944,7
178500,638700,4.809,6.944,7
178550,638750,4.809,6.944,7
178600,638800,4.809,6.944,7
178650,638850,4.809,6.944,7
178700,638900,4.809,6.944,7
178750,638950,4.809,6.944,7
178800,639000,4.809,6.944,7
178850,639050,4.809,6.945,7
178900,639100,4.809,6.945,7
178950,639150,4.809,6.945,7
179000,639200,4.809,6.949,7
179050,639250,4.809,6.95,7
179100,639300,4.809,6.952,7
179150,639350,4.809,6.953,7
179200,639400,4.809,6.953,7
179250,639450,4.809,6.953,7
179300,639500,4.809,6.953,7
179350,639550,4.809,6.953,7
179400,639600,4.809,6.953,7
179450,639650,4.809,6.954,7
179500,639700,4.809,6.955,7
179550,639750,4.809,6.956,7
179600,639800,4.809,6.956,7
179650,639850,4.809,6.956,7
179700,639900,4.809,6.956,7
179750,639950,4.809,6.956,7
179800,640000,4.809,6.956,7
179850,640050,4.809,6.956,7
179900,640100,4.809,6.959,7
179950,640150,4.809,6.963,7
180000,640200,4.809,6.964,7
180050,640250,4.809,6.967,7
180100,640300,4.809,6.969,7
180150,640350,4.809,6.969,7
180200,640400,4.809,6.969,7
180250,640450,4.809,6.969,7
180300,640500,4.809,6.969,7
180350,640550,4.809,6.969,7
180400,640600,4.809,6.969,7
180450,640650,4.809,6.969,7
180500,640700,4.809,6.969,7
180550,640750,4.809,6.969,7
180600,640800,4.809,6.969,7
180650,640850,4.809,6.969,7
180700,640900,4.809,6.969,7
180750,640950,4.809,6.969,7
180800,641000,4.809,6.969,7
180850,641050,4.809,6.969,7
180900,641100,4.809,6.969,7
180950,641150,4.809,6.969,7
181000,641200,4.813,6.969,7
181050,641250,4.841,6.969,7
181100,641300,4.897,6.969,7
181150,641350,4.971,6.971,7
181200,641400,5.039,6.972,7
181250,641450,5.079,6.972,7
181300,641500,5.113,6.972,7
181350,641550,5.159,6.959,7
181400,641600,5.221,6.931,7
181450,641650,5.283,6.898,7
181500,641700,5.306,6.882,7
181550,641750,5.308,6.88,7
181600,641800,5.308,6.88,7
181650,641850,5.308,6.88,7
181700,641900,5.308,6.88,7
181750,641950,5.308,6.88,7
181800,642000,5.308,6.88,7
181850,642050,5.308,6.88,7
181900,642100,5.308,6.88,7
181950,642150,5.308,6.88,7
182000,642200,5.308,6.88,7
182050,642250,5.308,6.88,7
182100,642300,5.308,6.88,7
182150,642350,5.308,6.88,7
182200,642400,5.308,6.88,7
182250,642450,5.308,6.88,7
182300,642500,5.308,6.88,7
182350,642550,5.308,6.88,7
182400,642600,5.308,6.88,7
182450,642650,5.308,6.88,7
182500,642700,5.311,6.88,7
182550,642750,5.312,6.88,7
182600,642800,5.312,6.88,7
182650,642850,5.312,6.88,7
182700,642900,5.312,6.88,7
182750,642950,5.312,6.88,7
182800,643000,5.312,6.88,7
182850,643050,5.312,6.88,7
182900,643100,5.312,6.88,7
182950,643150,5.312,6.88,7
183000,643200,5.312,6.88,7
183050,643250,5.312,6.88,7
183100,643300,5.314,6.88,7
183150,643350,5.315,6.88,7
183200,643400,5.317,6.88,7
183250,643450,5.32,6.88,7
183300,643500,5.321,6.88,7
183350,643550,5.323,6.88,7
183400,643600,5.324,6.88,7
183450,643650,5.324,6.88,7
183500,643700,5.324,6.88,7
183550,643750,5.324,6.88,7
183600,643800,5.324,6.88,7
183650,643850,5.326,6.88,7
183700,643900,5.326,6.882,7
183750,643950,5.33,6.886,7
183800,644000,5.337,6.887,7
183850,644050,5.342,6.892,7
183900,644100,5.348,6.898,7
183950,644150,5.355,6.904,7
184000,644200,5.366,6.907,7
184050,644250,5.37,6.908,7
184100,644300,5.37,6.909,7
184150,644350,5.37,6.909,7
184200,644400,5.37,6.912,7
184250,644450,5.37,6.914,7
184300,644500,5.374,6.915,7
184350,644550,5.38,6.917,7
184400,644600,5.387,6.919,7
184450,644650,5.393,6.92,7
184500,644700,5.4,6.925,7
184550,644750,5.406,6.927,7
184600,644800,5.411,6.929,7
184650,644850,5.417,6.933,7
184700,644900,5.42,6.933,7
184750,644950,5.429,6.935,7
184800,645000,5.434,6.936,7
184850,645050,5.436,6.937,7
184900,645100,5.441,6.94,7
184950,645150,5.444,6.941,7
185000,645200,5.444,6.943,7
185050,645250,5.446,6.944,7
185100,645300,5.45,6.944,7
185150,645350,5.453,6.944,7
185200,645400,5.455,6.944,7
185250,645450,5.455,6.944,7
185300,645500,5.455,6.944,7
185350,645550,5.455,6.944,7
185400,645600,5.455,6.944,7
185450,645650,5.455,6.944,7
185500,645700,5.456,6.944,7
185550,645750,5.457,6.944,7
185600,645800,5.457,6.944,7
185650,645850,5.457,6.944,7
185700,645900,5.457,6.944,7
185750,645950,5.457,6.944,7
185800,646000,5.458,6.944,7
185850,646050,5.458,6.944,7
185900,646100,5.461,6.944,7
185950,646150,5.462,6.944,7
186000,646200,5.463,6.944,7
186050,646250,5.465,6.944,7
186100,646300,5.47,6.944,7
186150,646350,5.475,6.944,7
186200,646400,5.48,6.945,7
186250,646450,5.492,6.946,7
186300,646500,5.499,6.946,7
186350,646550,5.507,6.946,7
186400,646600,5.521,6.947,7
186450,646650,5.529,6.948,7
186500,646700,5.532,6.95,7
186550,646750,5.533,6.951,7
186600,646800,5.534,6.951,7
186650,646850,5.534,6.951,7
186700,646900,5.534,6.951,7
186750,646950,5.534,6.951,7
186800,647000,5.534,6.951,7
186850,647050,5.534,6.951,7
186900,647100,5.534,6.951,7
186950,647150,5.534,6.951,7
187000,647200,5.534,6.951,7
187050,647250,5.534,6.951,7
187100,647300,5.534,6.951,7
187150,647350,5.534,6.951,7
187200,647400,5.534,6.951,7
187250,647450,5.534,6.951,7
187300,647500,5.534,6.951,7
187350,647550,5.534,6.951,7
187400,647600,5.534,6.951,7
187450,647650,5.534,6.951,7
187500,647700,5.534,6.951,7
187550,647750,5.534,6.951,7
187600,647800,5.535,6.951,7
187650,647850,5.535,6.951,7
187700,647900,5.535,6.951,7
187750,647950,5.536,6.951,7
187800,648000,5.536,6.951,7
187850,648050,5.536,6.951,7
187900,648100,5.536,6.951,7
187950,648150,5.536,6.951,7
188000,648200,5.536,6.951,7
188050,648250,5.536,6.951,7
188100,648300,5.537,6.951,7
188150,648350,5.537,6.951,7
188200,648400,5.537,6.952,7
188250,648450,5.538,6.952,7
188300,648500,5.538,6.952,7
188350,648550,5.538,6.953,7
188400,648600,5.538,6.955,7
188450,648650,5.538,6.955,7
188500,648700,5.539,6.955,7
188550,648750,5.539,6.957,7
188600,648800,5.539,6.959,7
188650,648850,5.539,6.96,7
188700,648900,5.539,6.961,7
188750,648950,5.539,6.961,7
188800,649000,5.539,6.963,7
188850,649050,5.539,6.965,7
188900,649100,5.539,6.967,7
188950,649150,5.54,6.967,7
189000,649200,5.54,6.968,7
189050,649250,5.541,6.969,7
189100,649300,5.552,6.97,7
189150,649350,5.561,6.973,7
189200,649400,5.569,6.974,7
189250,649450,5.578,6.977,7
189300,649500,5.591,6.98,7
189350,649550,5.606,6.983,7
189400,649600,5.617,6.985,7
189450,649650,5.625,6.986,7
189500,649700,5.628,6.987,7
189550,649750,5.629,6.988,7
189600,649800,5.629,6.988,7
189650,649850,5.629,6.988,7
189700,649900,5.631,6.988,7
189750,649950,5.632,6.989,7
189800,650000,5.632,6.989,7
189850,650050,5.633,6.992,7
189900,650100,5.633,6.994,7
189950,650150,5.633,6.994,7
190000,650200,5.633,6.994,7
190050,650250,5.633,6.994,7
190100,650300,5.633,6.994,7
190150,650350,5.634,6.994,7
190200,650400,5.635,6.994,7
190250,650450,5.636,6.994,7
190300,650500,5.637,6.994,7
190350,650550,5.637,6.994,7
190400,650600,5.637,6.994,7
190450,650650,5.638,6.994,7
190500,650700,5.638,6.995,7
190550,650750,5.639,6.995,7
190600,650800,5.64,6.995,7
190650,650850,5.641,6.995,7
190700,650900,5.642,6.995,7
190750,650950,5.648,6.995,7
190800,651000,5.654,6.995,7
190850,651050,5.664,6.995,7
190900,651100,5.697,6.995,7
190950,651150,5.717,6.997,7
191000,651200,5.719,6.997,7
191050,651250,5.719,6.997,7
191100,651300,5.719,6.997,7
191150,651350,5.719,6.997,7
191200,651400,5.719,6.997,7
191250,651450,5.721,6.997,7
191300,651500,5.722,6.998,7
191350,651550,5.724,6.998,7
191400,651600,5.725,7.0,7
191450,651650,5.725,7.001,7
191500,651700,5.725,7.001,7
191550,651750,5.725,7.001,7
191600,651800,5.725,7.001,7
191650,651850,5.725,7.002,7
191700,651900,5.726,7.003,7
191750,651950,5.726,7.004,7
191800,652000,5.726,7.006,7
191850,652050,5.726,7.006,7
191900,652100,5.726,7.009,7
191950,652150,5.726,7.01,7
192000,652200,5.726,7.01,7
192050,652250,5.726,7.01,7
192100,652300,5.727,7.01,7
192150,652350,5.729,7.01,7
192200,652400,5.731,7.011,7
192250,652450,5.732,7.013,7
192300,652500,5.734,7.014,7
192350,652550,5.735,7.014,7
192400,652600,5.735,7.014,7
192450,652650,5.735,7.014,7
192500,652700,5.735,7.014,7
192550,652750,5.735,7.017,7
192600,652800,5.736,7.019,7
192650,652850,5.737,7.019,7
192700,652900,5.737,7.019,7
192750,652950,5.738,7.019,7
192800,653000,5.739,7.02,7
192850,653050,5.739,7.021,7
192900,653100,5.739,7.021,7
192950,653150,5.739,7.021,7
193000,653200,5.739,7.021,7
193050,653250,5.739,7.021,7
193100,653300,5.739,7.023,7
193150,653350,5.739,7.023,7
193200,653400,5.739,7.023,7
193250,653450,5.739,7.025,7
193300,653500,5.739,7.025,7
193350,653550,5.739,7.026,7
193400,653600,5.739,7.027,7
193450,653650,5.739,7.028,7
193500,653700,5.739,7.03,7
193550,653750,5.739,7.03,7
193600,653800,5.741,7.03,7
193650,653850,5.743,7.03,7
193700,653900,5.747,7.031,7
193750,653950,5.75,7.032,7
193800,654000,5.752,7.032,7
193850,654050,5.752,7.035,7
193900,654100,5.752,7.037,7
193950,654150,5.752,7.037,7
194000,654200,5.752,7.037,7
194050,654250,5.755,7.037,7
194100,654300,5.757,7.037,7
194150,654350,5.758,7.037,7
194200,654400,5.758,7.037,7
194250,654450,5.759,7.037,7
194300,654500,5.76,7.04,7
194350,654550,5.76,7.042,7
194400,654600,5.76,7.042,7
194450,654650,5.76,7.042,7
194500,654700,5.76,7.042,7
194550,654750,5.76,7.042,7
194600,654800,5.76,7.042,7
194650,654850,5.76,7.042,7
194700,654900,5.768,7.044,7
194750,654950,5.775,7.046,7
194800,655000,5.777,7.047,7
194850,655050,5.782,7.049,7
194900,655100,5.788,7.05,7
194950,655150,5.789,7.05,7
195000,655200,5.791,7.05,7
195050,655250,5.792,7.05,7
195100,655300,5.792,7.05,7
195150,655350,5.792,7.051,7
195200,655400,5.794,7.051,7
195250,655450,5.795,7.053,7
195300,655500,5.795,7.055,7
195350,655550,5.795,7.06,7
195400,655600,5.795,7.062,7
195450,655650,5.795,7.062,7
195500,655700,5.795,7.062,7
195550,655750,5.797,7.064,7
195600,655800,5.797,7.078,7
195650,655850,5.809,7.092,7
195700,655900,5.82,7.099,7
195750,655950,5.827,7.105,7
195800,656000,5.831,7.11,7
195850,656050,5.836,7.111,7
195900,656100,5.84,7.118,7
195950,656150,5.841,7.125,7
196000,656200,5.841,7.13,7
196050,656250,5.843,7.134,7
196100,656300,5.843,7.136,7
196150,656350,5.843,7.143,7
196200,656400,5.843,7.145,7
196250,656450,5.844,7.145,7
196300,656500,5.847,7.145,7
196350,656550,5.849,7.148,7
196400,656600,5.849,7.154,7
196450,656650,5.849,7.157,7
196500,656700,5.849,7.158,7
196550,656750,5.849,7.159,7
196600,656800,5.85,7.159,7
196650,656850,5.851,7.16,7
196700,656900,5.851,7.161,7
196750,656950,5.852,7.161,7
196800,657000,5.852,7.161,7
196850,657050,5.852,7.161,7
196900,657100,5.852,7.161,7
196950,657150,5.852,7.161,7
